OBS:  53664.340  r  82S   1.2008e+02   3.635e+01    0  28.210    0.97  21.8811 
OBS:  53664.340  i  82S   2.7730e+02   4.526e+01    0  28.000    0.87  21.3796 
OBS:  53664.340  z  82S   2.7151e+02   1.469e+02    0  26.080    0.88  21.2777 
OBS:  53669.301  u  82S  -2.8232e+01   4.907e+01    0  27.360    1.41  25.4330 
OBS:  53669.301  g  82S   1.7037e+01   1.289e+01    0  28.540    0.99  23.9064 
OBS:  53669.301  r  82S   1.8488e+02   2.120e+01    0  28.210    1.01  22.1373 
OBS:  53669.301  i  82S   2.3373e+02   3.201e+01    0  27.980    0.93  21.6862 
OBS:  53669.301  z  82S   1.3964e+02   1.255e+02    0  26.070    0.97  21.5326 
OBS:  53671.387  u  82S   9.4474e+01   7.176e+01    0  27.000    1.38  25.4835 
OBS:  53671.387  g  82S   3.4605e+01   1.784e+01    0  28.350    1.35  23.9744 
OBS:  53671.387  r  82S   1.7306e+02   2.900e+01    0  28.040    1.29  22.2140 
OBS:  53671.387  i  82S   2.2745e+02   3.733e+01    0  27.820    0.99  21.7950 
OBS:  53671.387  z  82S   8.1979e+01   1.568e+02    0  25.940    1.09  21.6415 
OBS:  53674.285  u  82S   8.8055e+00   7.749e+01    0  27.360    2.16  25.5588 
OBS:  53674.285  g  82S   8.6978e+00   1.720e+01    0  28.550    1.78  24.0531 
OBS:  53674.285  r  82S   9.5853e+01   3.045e+01    0  28.210    1.88  22.3184 
OBS:  53674.285  i  82S   1.4248e+02   4.456e+01    0  27.990    1.73  21.9407 
OBS:  53674.285  z  82S   2.8821e+02   1.836e+02    0  26.080    1.61  21.7879 
OBS:  53676.375  u  82S  -1.0970e+02   5.481e+01    0  27.130    1.20  25.6089 
OBS:  53676.375  g  82S   2.3245e+00   1.638e+01    0  28.410    1.39  24.0976 
OBS:  53676.375  r  82S   1.1032e+02   2.256e+01    0  28.130    0.97  22.3887 
OBS:  53676.375  i  82S   1.6327e+02   3.295e+01    0  27.920    0.90  22.0379 
OBS:  53676.375  z  82S   2.6722e+02   1.395e+02    0  26.010    1.00  21.8859 
OBS:  53679.348  u  82S  -3.6683e+01   7.942e+01    0  27.260    2.01  25.6656 
OBS:  53679.348  g  82S   2.1070e+01   1.866e+01    0  28.500    1.81  24.1500 
OBS:  53679.348  r  82S   9.3144e+01   2.944e+01    0  28.170    1.57  22.4821 
OBS:  53679.348  i  82S   1.4735e+02   4.390e+01    0  27.950    1.54  22.1897 
OBS:  53679.348  z  82S  -1.0090e+02   2.150e+02    0  26.080    1.71  22.0200 
OBS:  53681.336  u  82S   6.2075e+01   5.097e+01    0  27.270    1.14  25.7041 
OBS:  53681.336  g  82S   2.0753e+01   1.316e+01    0  28.510    1.01  24.1903 
OBS:  53681.336  r  82S   1.1964e+02   2.092e+01    0  28.170    0.95  22.5449 
OBS:  53681.336  i  82S   9.2414e+01   2.947e+01    0  27.950    0.83  22.2852 
OBS:  53681.336  z  82S   3.5397e+01   1.175e+02    0  26.080    0.88  22.1098 
OBS:  53685.297  u  82S   7.6617e+01   6.471e+01    0  27.350    1.03  25.8003 
OBS:  53685.297  g  82S   2.4716e+01   2.633e+01    0  28.530    0.89  24.2894 
OBS:  53685.297  r  82S   1.2380e+02   3.146e+01    0  28.180    0.84  22.6688 
OBS:  53685.297  i  82S   8.0980e+01   3.573e+01    0  27.960    0.78  22.4394 
OBS:  53685.297  z  82S   1.5599e+02   1.134e+02    0  26.090    0.80  22.2519 
OBS:  53697.293  u  82S  -1.3811e+01   6.129e+01    0  27.270    1.34  26.1009 
OBS:  53697.293  g  82S   1.3937e+01   1.918e+01    0  28.510    1.15  24.5189 
OBS:  53697.293  r  82S   9.8941e+01   2.668e+01    0  28.170    1.13  22.9763 
OBS:  53697.293  i  82S   4.1804e+01   3.484e+01    0  27.950    1.02  22.7613 
OBS:  53697.293  z  82S   2.9211e+02   1.343e+02    0  26.080    1.01  22.5396 
OBS:  53700.293  u  82S   4.6051e+01   7.122e+01    0  27.150    1.79  26.1772 
OBS:  53700.293  g  82S   5.2336e+00   1.685e+01    0  28.470    1.66  24.5750 
OBS:  53700.293  r  82S   5.8330e+01   2.867e+01    0  28.150    1.62  23.0511 
OBS:  53700.293  i  82S   8.4324e+01   4.634e+01    0  27.950    1.65  22.8412 
OBS:  53700.293  z  82S  -1.4133e+02   1.835e+02    0  26.060    1.48  22.6112 
OBS:  53705.281  u  82S   1.2137e+01   5.143e+01    0  27.290    1.35  26.3047 
OBS:  53705.281  g  82S   1.3215e+01   1.418e+01    0  28.520    1.22  24.6685 
OBS:  53705.281  r  82S   5.5457e+01   2.136e+01    0  28.190    1.15  23.1770 
OBS:  53705.281  i  82S   6.5494e+01   3.064e+01    0  27.990    1.00  22.9739 
OBS:  53705.281  z  82S   2.2758e+02   1.289e+02    0  26.100    1.06  22.7306 
END_PHOTOMETRY: 
