OBS:  53669.336  r  82S  -1.4343e+02   1.645e+02    0  27.220    1.71  23.0257 
OBS:  53669.336  i  82S   1.3494e+02   7.742e+01    0  27.350    1.58  22.7420 
OBS:  53670.438  g  82S   2.2118e+01   1.996e+01    0  28.310    1.49  24.8769 
OBS:  53670.438  r  82S   6.9167e+01   3.026e+01    0  28.140    1.53  23.0545 
OBS:  53670.438  i  82S   1.1567e+02   4.459e+01    0  27.810    1.44  22.7728 
OBS:  53671.422  g  82S   1.2918e+00   1.689e+01    0  28.110    0.97  24.8999 
OBS:  53671.422  r  82S   2.2841e+01   2.481e+01    0  27.990    0.98  23.0802 
OBS:  53671.422  i  82S  -4.9643e+00   3.775e+01    0  27.620    0.92  22.8004 
OBS:  53674.320  g  82S   1.8167e+01   1.750e+01    0  28.410    1.82  24.9555 
OBS:  53674.320  r  82S   5.6007e+01   2.821e+01    0  28.230    1.78  23.1561 
OBS:  53674.320  i  82S   1.1107e+02   4.390e+01    0  27.890    1.62  22.8806 
OBS:  53676.410  g  82S   3.2402e+01   1.848e+01    0  28.270    1.49  24.9964 
OBS:  53676.410  r  82S   5.7912e+01   3.275e+01    0  28.050    1.54  23.2109 
OBS:  53676.410  i  82S   7.8665e+01   4.350e+01    0  27.760    1.35  22.9390 
OBS:  53679.383  g  82S   3.5716e+01   1.613e+01    0  28.410    1.60  25.0538 
OBS:  53679.383  r  82S   7.0211e+01   2.873e+01    0  28.220    1.56  23.2877 
OBS:  53679.383  i  82S   1.5200e+01   4.583e+01    0  27.910    1.50  23.0215 
OBS:  53681.375  g  82S   1.8749e+01   1.483e+01    0  28.420    1.38  25.0924 
OBS:  53681.375  r  82S   6.8051e+01   2.215e+01    0  28.220    1.07  23.3399 
OBS:  53681.375  i  82S   7.6805e+01   3.169e+01    0  27.910    1.01  23.0767 
OBS:  53684.336  g  82S  -1.8723e+01   3.333e+01    0  27.180    1.14  25.1496 
OBS:  53684.336  r  82S   9.2405e+00   7.130e+01    0  27.090    1.37  23.4174 
OBS:  53684.336  i  82S  -7.0646e+01   9.182e+01    0  26.770    1.19  23.1591 
OBS:  53687.277  g  82S   7.2068e+01   5.528e+01    0  28.420    1.59  25.2064 
OBS:  53687.277  r  82S   2.1228e+01   8.996e+01    0  28.190    1.29  23.4945 
OBS:  53687.277  i  82S   7.8290e+01   1.361e+02    0  27.850    1.44  23.2407 
OBS:  53697.332  g  82S  -1.7432e+01   1.732e+01    0  28.410    1.01  25.4015 
OBS:  53697.332  r  82S   9.2633e-01   2.305e+01    0  28.220    1.11  23.7569 
OBS:  53697.332  i  82S   5.3287e+01   3.346e+01    0  27.910    1.02  23.5194 
OBS:  53700.328  g  82S  -4.0252e+00   1.525e+01    0  28.360    1.48  25.4598 
OBS:  53700.328  r  82S   5.6324e+01   2.581e+01    0  28.190    1.52  23.8355 
OBS:  53700.328  i  82S  -1.0603e+01   4.055e+01    0  27.870    1.39  23.6019 
OBS:  53705.316  g  82S   1.4436e+01   1.512e+01    0  28.400    1.45  25.5565 
OBS:  53705.316  r  82S   7.0418e+00   2.357e+01    0  28.220    1.39  23.9663 
OBS:  53705.316  i  82S   3.8466e+01   3.706e+01    0  27.900    1.34  23.7402 
END_PHOTOMETRY: 
