OBS:  53675.188  r  82N   1.8968e+02   2.489e+01    0  28.220    1.33  21.8295 
OBS:  53675.188  i  82N   3.7671e+02   3.865e+01    0  28.000    1.26  21.1837 
OBS:  53675.188  z  82N   4.6536e+02   2.033e+02    0  26.100    1.62  21.3050 
OBS:  53677.211  u  82N   3.1934e+01   5.640e+01    0  26.960    1.09  26.6454 
OBS:  53677.211  g  82N   2.7754e+01   1.409e+01    0  28.340    1.07  24.2650 
OBS:  53677.211  r  82N   1.3638e+02   2.100e+01    0  28.160    1.00  22.0067 
OBS:  53677.211  i  82N   3.1034e+02   3.263e+01    0  27.890    0.95  21.3106 
OBS:  53677.211  z  82N   2.9349e+02   1.151e+02    0  26.150    0.95  21.3622 
OBS:  53680.195  u  82N  -7.7772e+01   5.236e+01    0  27.370    1.48  26.9654 
OBS:  53680.195  g  82N   6.8446e+00   1.379e+01    0  28.540    1.23  24.6087 
OBS:  53680.195  r  82N   1.6327e+02   2.144e+01    0  28.190    1.03  22.2704 
OBS:  53680.195  i  82N   1.5451e+02   3.362e+01    0  27.970    1.07  21.5013 
OBS:  53680.195  z  82N   5.0027e+02   1.382e+02    0  26.090    1.10  21.4801 
OBS:  53693.199  u  82N  -2.3503e+02   9.641e+01    0  27.300    1.57  27.1431 
OBS:  53693.199  g  82N   1.6195e+01   3.510e+01    0  28.520    1.52  25.3196 
OBS:  53693.199  r  82N   9.2798e+01   3.029e+01    0  28.170    1.12  23.0287 
OBS:  53693.199  i  82N   1.3218e+02   3.768e+01    0  27.960    1.08  22.2994 
OBS:  53693.199  z  82N   1.4668e+02   1.609e+02    0  26.090    1.36  22.1839 
OBS:  53699.219  u  82N   9.2636e+01   5.698e+01    0  27.160    1.38  27.2219 
OBS:  53699.219  g  82N   5.8842e+00   1.547e+01    0  28.470    1.34  25.6109 
OBS:  53699.219  r  82N   4.3104e+00   3.153e+01    0  28.150    1.35  23.3846 
OBS:  53699.219  i  82N   9.0290e+01   3.637e+01    0  27.940    1.10  22.6665 
OBS:  53699.219  z  82N   3.8446e+02   1.523e+02    0  26.070    1.21  22.5029 
OBS:  53702.195  u  82N  -1.7702e+01   7.222e+01    0  27.240    1.70  27.2765 
OBS:  53702.195  g  82N   1.7284e+01   2.006e+01    0  28.500    1.26  25.7172 
OBS:  53702.195  r  82N   7.9299e+01   3.630e+01    0  28.160    1.53  23.5368 
OBS:  53702.195  i  82N   1.0643e+02   6.018e+01    0  27.950    2.01  22.8281 
OBS:  53702.195  z  82N   9.0710e+02   2.865e+02    0  26.080    1.98  22.6493 
OBS:  53704.184  u  82N   6.1792e+01   4.802e+01    0  27.310    1.21  27.3170 
OBS:  53704.184  g  82N  -2.3815e+00   1.373e+01    0  28.530    1.18  25.7825 
OBS:  53704.184  r  82N   9.1083e+01   2.096e+01    0  28.190    1.02  23.6108 
OBS:  53704.184  i  82N   4.7578e+01   3.141e+01    0  27.990    0.94  22.9221 
OBS:  53704.184  z  82N   1.5626e+02   1.376e+02    0  26.100    1.06  22.7435 
END_PHOTOMETRY: 
