OBS:  53671.297  r  82S   1.0638e+02   2.755e+01    0  28.190    1.38  22.4183 
OBS:  53671.297  i  82S   1.3353e+02   3.901e+01    0  27.860    1.10  22.0139 
OBS:  53674.199  g  82S   3.2043e+01   1.758e+01    0  28.660    1.34  24.3902 
OBS:  53674.199  r  82S   8.8367e+01   2.440e+01    0  28.240    1.32  22.5166 
OBS:  53674.199  i  82S   1.1061e+02   3.747e+01    0  27.900    1.30  22.1707 
OBS:  53676.285  g  82S   1.5615e+01   2.033e+01    0  28.600    1.43  24.4364 
OBS:  53676.285  r  82S   8.4949e+01   3.038e+01    0  28.220    1.63  22.5855 
OBS:  53676.285  i  82S   1.9992e+02   3.928e+01    0  27.900    1.32  22.2748 
OBS:  53679.258  g  82S  -2.3998e+00   2.287e+01    0  28.640    1.69  24.5252 
OBS:  53679.258  r  82S   4.2383e+01   2.922e+01    0  28.230    1.55  22.6818 
OBS:  53679.258  i  82S   9.5519e+01   4.267e+01    0  27.890    1.41  22.4015 
OBS:  53681.250  g  82S   2.2858e+01   1.674e+01    0  28.640    1.08  24.5705 
OBS:  53681.250  r  82S   9.8806e+01   2.217e+01    0  28.230    0.95  22.7392 
OBS:  53681.250  i  82S   1.2607e+02   3.165e+01    0  27.900    0.88  22.4625 
OBS:  53685.211  g  82S   2.0653e+02   8.622e+01    0  28.670    1.78  24.6463 
OBS:  53685.211  r  82S   1.3731e+02   1.005e+02    0  28.250    1.60  22.8448 
OBS:  53685.211  i  82S   2.2257e+02   1.340e+02    0  27.900    1.61  22.5730 
OBS:  53687.246  g  82S   1.5251e+01   4.746e+01    0  28.630    1.06  24.6874 
OBS:  53687.246  r  82S   1.3629e+02   4.234e+01    0  28.220    0.96  22.8990 
OBS:  53687.246  i  82S   6.9743e+01   5.580e+01    0  27.890    0.91  22.6299 
OBS:  53697.207  g  82S  -2.4137e+00   1.971e+01    0  28.640    1.39  24.8816 
OBS:  53697.207  r  82S   5.7903e+01   3.371e+01    0  28.230    1.51  23.1638 
OBS:  53697.207  i  82S  -4.3985e+00   3.697e+01    0  27.900    1.17  22.9088 
OBS:  53700.207  g  82S   3.3266e+01   2.015e+01    0  28.600    1.48  24.9404 
OBS:  53700.207  r  82S   2.2542e+01   2.563e+01    0  28.200    1.32  23.2439 
OBS:  53700.207  i  82S   9.1863e+01   4.298e+01    0  27.870    1.35  22.9924 
OBS:  53705.188  g  82S   3.0880e+01   1.935e+01    0  28.620    1.43  25.0380 
OBS:  53705.188  r  82S   3.7257e+01   2.364e+01    0  28.220    1.22  23.3768 
OBS:  53705.188  i  82S   4.7798e+01   3.432e+01    0  27.900    1.13  23.1310 
END_PHOTOMETRY: 
