OBS:  53670.477  r  82S   3.9199e+03   4.354e+01    0  28.180    1.77  18.5208 
OBS:  53670.477  i  82S   4.9895e+03   6.128e+01    0  27.920    1.74  18.2515 
OBS:  53671.461  g  82S   6.5235e+02   1.921e+01    0  28.350    1.10  20.4964 
OBS:  53671.461  r  82S   3.6310e+03   3.029e+01    0  28.100    0.84  18.5966 
OBS:  53671.461  i  82S   4.7647e+03   4.279e+01    0  27.830    0.78  18.3222 
OBS:  53674.363  g  82S   4.7851e+02   2.079e+01    0  28.530    1.92  20.7018 
OBS:  53674.363  r  82S   2.9822e+03   3.233e+01    0  28.240    1.60  18.8205 
OBS:  53674.363  i  82S   3.8625e+03   4.882e+01    0  27.960    1.56  18.5333 
OBS:  53676.453  g  82S   4.6336e+02   1.697e+01    0  28.280    1.08  20.8490 
OBS:  53676.453  r  82S   2.5465e+03   3.128e+01    0  28.080    1.08  18.9809 
OBS:  53676.453  i  82S   3.3676e+03   4.366e+01    0  27.830    0.98  18.6842 
OBS:  53679.422  g  82S   3.7613e+02   1.626e+01    0  28.520    1.48  21.0576 
OBS:  53679.422  r  82S   2.0042e+03   2.980e+01    0  28.230    1.42  19.2091 
OBS:  53679.422  i  82S   2.7909e+03   4.407e+01    0  27.950    1.28  18.8974 
OBS:  53681.414  g  82S   3.2708e+02   1.642e+01    0  28.520    1.42  21.1978 
OBS:  53681.414  r  82S   1.8495e+03   2.846e+01    0  28.230    1.36  19.3629 
OBS:  53681.414  i  82S   2.4749e+03   4.128e+01    0  27.950    1.32  19.0405 
OBS:  53684.375  g  82S   2.5113e+02   1.464e+01    0  28.550    1.17  21.4198 
OBS:  53684.375  r  82S   1.5104e+03   2.522e+01    0  28.250    0.99  19.5664 
OBS:  53684.375  i  82S   1.9232e+03   3.819e+01    0  27.960    0.96  19.2662 
OBS:  53687.316  g  82S   2.3967e+02   6.542e+01    0  28.530    2.00  21.5629 
OBS:  53687.316  r  82S   1.3134e+03   5.807e+01    0  28.250    1.78  19.7368 
OBS:  53687.316  i  82S   1.5727e+03   6.284e+01    0  27.970    1.59  19.4481 
OBS:  53696.379  g  82S   1.8320e+02   1.983e+01    0  28.520    1.06  21.8350 
OBS:  53696.379  r  82S   8.9443e+02   2.632e+01    0  28.230    0.98  20.1498 
OBS:  53696.379  i  82S   1.0352e+03   3.702e+01    0  27.950    0.97  19.9684 
OBS:  53697.371  g  82S   1.6651e+02   1.893e+01    0  28.520    1.15  21.8634 
OBS:  53697.371  r  82S   8.4437e+02   2.449e+01    0  28.230    0.96  20.1934 
OBS:  53697.371  i  82S   9.7292e+02   3.515e+01    0  27.950    0.94  20.0250 
OBS:  53700.371  g  82S   1.7849e+02   1.616e+01    0  28.470    1.32  21.9538 
OBS:  53700.371  r  82S   7.3179e+02   2.729e+01    0  28.210    1.51  20.2940 
OBS:  53700.371  i  82S   9.1741e+02   4.492e+01    0  27.930    1.48  20.1795 
OBS:  53705.359  g  82S   1.4105e+02   1.737e+01    0  28.500    1.65  22.0765 
OBS:  53705.359  r  82S   6.7749e+02   2.724e+01    0  28.220    1.46  20.4217 
OBS:  53705.359  i  82S   6.3522e+02   4.085e+01    0  27.960    1.48  20.3378 
END_PHOTOMETRY: 
