time,band,flux,fluxerr,zp,zpsys
53711.76252092664,sdssr,570.714509180683,23.953079988930927,27.5,ab
53717.709889347694,sdssr,493.6545139119972,22.99468885158574,27.5,ab
53723.65725776875,sdssr,481.2570735050645,22.07589757270998,27.5,ab
53729.6046261898,sdssr,453.7746021104256,21.17485985396351,27.5,ab
53735.551994610854,sdssr,398.912452849771,20.33219078214548,27.5,ab
53622.551994610854,sdssi,2640.5261537032347,51.562084460466416,27.5,ab
53628.49936303191,sdssi,12936.559280145335,113.61543297426172,27.5,ab
53634.44673145296,sdssi,21314.860710187826,145.83865541721596,27.5,ab
53640.394099874015,sdssi,23200.954614425304,151.7373808542099,27.5,ab
53646.34146829507,sdssi,16906.681599413496,129.97444010556623,27.5,ab
53652.288836716114,sdssi,11256.927703906527,106.92750579880247,27.5,ab
53658.23620513717,sdssi,8583.74456665582,92.1265578731661,27.5,ab
53664.18357355822,sdssi,6385.394174213831,79.31771082977775,27.5,ab
53670.130941979274,sdssi,4671.599389801829,68.2960361081452,27.5,ab
53676.07831040033,sdssi,3677.3384809266104,60.43782221868195,27.5,ab
53682.02567882138,sdssi,3012.4566826281434,55.81144445583812,27.5,ab
53687.973047242434,sdssi,2846.9938336810155,52.01769496020001,27.5,ab
53693.92041566349,sdssi,2365.843104745434,48.55213716871729,27.5,ab
53699.86778408454,sdssi,2105.919766968652,45.59874771116162,27.5,ab
53705.815152505595,sdssi,1838.3159132503833,43.09942022128946,27.5,ab
53711.76252092664,sdssi,1621.622022122402,40.75718065128429,27.5,ab
53717.709889347694,sdssi,1505.9173247502356,38.53032141148955,27.5,ab
53723.65725776875,sdssi,1294.5598836660495,36.42070415524171,27.5,ab
53729.6046261898,sdssi,1202.6123782068169,34.42718107560036,27.5,ab
53735.551994610854,sdssi,1045.9508226457067,32.55326742547651,27.5,ab
53622.551994610854,sdssz,3184.1204339977126,56.28948687206462,27.5,ab
53628.49936303191,sdssz,15416.744035854614,123.66887242482224,27.5,ab
53634.44673145296,sdssz,25718.95245891833,160.62404825946226,27.5,ab
53640.394099874015,sdssz,28985.470650092957,170.53560449652556,27.5,ab
53646.34146829507,sdssz,24217.720714921878,156.0257314558111,27.5,ab
53652.288836716114,sdssz,18112.014881451774,134.19183179845368,27.5,ab
53658.23620513717,sdssz,12955.143123185371,114.88442499200741,27.5,ab
53664.18357355822,sdssz,9574.73164214964,98.3814455645532,27.5,ab
53670.130941979274,sdssz,7123.285194350629,84.22734935002607,27.5,ab
53676.07831040033,sdssz,5337.1693465568715,73.48212219353405,27.5,ab
53682.02567882138,sdssz,4368.145105642689,65.7137703071234,27.5,ab
53687.973047242434,sdssz,3522.01656990907,59.04832724959878,27.5,ab
53693.92041566349,sdssz,3024.3482607886945,54.04679817960833,27.5,ab
53699.86778408454,sdssz,2653.840243281675,51.53658625341741,27.5,ab
53705.815152505595,sdssz,2474.9388197755516,48.536857580283886,27.5,ab
53711.76252092664,sdssz,2024.3695605866733,45.69776035703735,27.5,ab
53717.709889347694,sdssz,1905.5486450788844,43.021722589830105,27.5,ab
53723.65725776875,sdssz,1635.789831957623,40.50567074688573,27.5,ab
53729.6046261898,sdssz,1404.9147229170248,38.14280227618068,27.5,ab
53735.551994610854,sdssz,1280.7887829427184,35.90616951878566,27.5,ab
