time,band,flux,fluxerr,zp,zpsys
53721.283795828596,sdssr,329.67602086776714,17.805971704422685,27.5,ab
53727.23116424965,sdssr,293.5604397482763,16.76749645268628,27.5,ab
53614.23116424965,sdssi,445.5689754220034,21.200854778133653,27.5,ab
53620.1785326707,sdssi,7591.486793363469,87.44031621907756,27.5,ab
53626.12590109176,sdssi,17751.564803438258,133.3640540885509,27.5,ab
53632.07326951281,sdssi,19992.72487664239,141.01301704032443,27.5,ab
53638.02063793386,sdssi,13922.165839036754,118.07277444025918,27.5,ab
53643.96800635491,sdssi,9453.067936082545,96.90022502689176,27.5,ab
53649.91537477596,sdssi,6451.78263255319,79.61156764874666,27.5,ab
53655.862743197016,sdssi,4314.918122987452,66.24195756143635,27.5,ab
53661.81011161807,sdssi,3258.2501933315634,57.59280546245344,27.5,ab
53667.75748003912,sdssi,2680.355168603103,51.20278132393948,27.5,ab
53673.70484846018,sdssi,2137.189394780297,46.276183258805695,27.5,ab
53679.65221688123,sdssi,1878.8741059028916,43.07105022602082,27.5,ab
53685.59958530228,sdssi,1559.8137567525985,39.942932612942045,27.5,ab
53691.54695372334,sdssi,1421.4637631019177,37.04371987577949,27.5,ab
53697.49432214439,sdssi,1203.8040791408162,34.34596426183271,27.5,ab
53703.441690565436,sdssi,988.868608144727,31.84482350579199,27.5,ab
53709.38905898649,sdssi,854.8768010839997,29.532025106708602,27.5,ab
53715.33642740754,sdssi,761.1124976986679,27.378249162665345,27.5,ab
53721.283795828596,sdssi,672.0067028280934,25.374600034649955,27.5,ab
53727.23116424965,sdssi,602.5102714069975,23.521317570952416,27.5,ab
53614.23116424965,sdssz,435.46374475228697,21.531731113410988,27.5,ab
53620.1785326707,sdssz,7989.529312664542,88.61585614119409,27.5,ab
53626.12590109176,sdssz,18452.21071002259,135.35834640693767,27.5,ab
53632.07326951281,sdssz,20459.21664750763,142.96045681525143,27.5,ab
53638.02063793386,sdssz,15999.737900351913,126.2480509751212,27.5,ab
53643.96800635491,sdssz,11288.968763446544,105.47837861623482,27.5,ab
53649.91537477596,sdssz,7681.496707390442,87.58217220749125,27.5,ab
53655.862743197016,sdssz,5155.830852715978,72.09513341954111,27.5,ab
53661.81011161807,sdssz,3825.3226577364835,61.53693830840591,27.5,ab
53667.75748003912,sdssz,2829.6320200661767,53.38601891674829,27.5,ab
53673.70484846018,sdssz,2134.404475961709,46.30339179401403,27.5,ab
53679.65221688123,sdssz,1764.7570123512753,42.39014219387157,27.5,ab
53685.59958530228,sdssz,1493.3141728483963,39.37438382544692,27.5,ab
53691.54695372334,sdssz,1296.0292034963466,36.589311825661994,27.5,ab
53697.49432214439,sdssz,1151.0122307060801,34.005753355274706,27.5,ab
53703.441690565436,sdssz,994.7218285500538,31.61663371908379,27.5,ab
53709.38905898649,sdssz,860.9471832716597,29.386678078129254,27.5,ab
53715.33642740754,sdssz,782.7811931911039,27.31577614617893,27.5,ab
53721.283795828596,sdssz,658.606787266668,25.36890479094081,27.5,ab
53727.23116424965,sdssz,551.2391711026258,23.568286162151498,27.5,ab
