time,band,flux,fluxerr,zp,zpsys
53664.67884931435,sdssr,8757.679645564536,93.79235568284253,27.5,ab
53670.6262177354,sdssr,11641.59813591162,107.3753147972987,27.5,ab
53676.57358615645,sdssr,9826.275594155231,99.4983107250113,27.5,ab
53682.52095457751,sdssr,5804.070269911801,76.2311064647393,27.5,ab
53688.46832299855,sdssr,3238.693494926469,57.03389329020183,27.5,ab
53694.41569141961,sdssr,2525.4969384576566,50.29638653157345,27.5,ab
53700.36305984066,sdssr,1953.6475158294768,44.47870434253857,27.5,ab
53706.31042826171,sdssr,1524.8058444940864,39.37807056274948,27.5,ab
53712.25779668277,sdssr,1232.758915765511,34.890253191517765,27.5,ab
53718.20516510382,sdssr,987.2384626310685,31.64944942136854,27.5,ab
53724.15253352487,sdssr,871.9781157411292,29.748844402659078,27.5,ab
53730.09990194593,sdssr,789.2201002965775,28.542620559200895,27.5,ab
53736.04727036698,sdssr,715.2480066441199,27.30218247487498,27.5,ab
53741.99463878803,sdssr,715.0196549336572,26.123005359962562,27.5,ab
53747.94200720908,sdssr,588.545970345322,25.211999830352802,27.5,ab
53753.88937563013,sdssr,578.8853906946842,24.296862116565226,27.5,ab
53759.83674405119,sdssr,608.2160095909844,23.45676682138482,27.5,ab
53765.78411247224,sdssr,458.381588945504,22.638304985634367,27.5,ab
53771.73148089329,sdssr,493.5161923791901,21.852790288757028,27.5,ab
53658.73148089329,sdssi,4714.568479679057,68.42548059769274,27.5,ab
53664.67884931435,sdssi,14028.961081834568,118.60848689566286,27.5,ab
53670.6262177354,sdssi,20297.396549624933,142.2276628006536,27.5,ab
53676.57358615645,sdssi,21631.662879205473,147.36200217298347,27.5,ab
53682.52095457751,sdssi,16732.674484244948,129.50215037935354,27.5,ab
53688.46832299855,sdssi,11373.54807027935,106.85016260661806,27.5,ab
53694.41569141961,sdssi,8846.539197470283,93.71524321662213,27.5,ab
53700.36305984066,sdssi,6880.439388299395,82.5143065545136,27.5,ab
53706.31042826171,sdssi,5348.170384188035,72.64643897832008,27.5,ab
53712.25779668277,sdssi,4014.8125693096213,63.705571918645866,27.5,ab
53718.20516510382,sdssi,3299.018320041485,57.33110700031344,27.5,ab
53724.15253352487,sdssi,2834.7686538096746,53.71926644412319,27.5,ab
53730.09990194593,sdssi,2575.156358037285,50.67011393726094,27.5,ab
53736.04727036698,sdssi,2302.929031710147,47.92228265651786,27.5,ab
53741.99463878803,sdssi,2015.058853421899,45.00998340670524,27.5,ab
53747.94200720908,sdssi,1813.1035253609243,42.93986812572137,27.5,ab
53753.88937563013,sdssi,1679.2950418882685,40.980844976648115,27.5,ab
53759.83674405119,sdssi,1512.4368472242347,39.130530675266286,27.5,ab
53765.78411247224,sdssi,1371.5443850291715,37.35135837863299,27.5,ab
53771.73148089329,sdssi,1324.4046386392058,35.65158808212925,27.5,ab
53658.73148089329,sdssz,5950.11695593478,77.01189261811123,27.5,ab
53664.67884931435,sdssz,17511.16028778492,132.68648743570932,27.5,ab
53670.6262177354,sdssz,26354.93511965026,163.13554487401314,27.5,ab
53676.57358615645,sdssz,29158.21922973946,171.13122742082783,27.5,ab
53682.52095457751,sdssz,25607.45082109326,160.76283489636975,27.5,ab
53688.46832299855,sdssz,19180.804760980405,138.46067290099865,27.5,ab
53694.41569141961,sdssz,14550.592995185327,121.21923718521049,27.5,ab
53700.36305984066,sdssz,11249.957212882553,105.82410574900099,27.5,ab
53706.31042826171,sdssz,8542.06947335407,92.56802054744296,27.5,ab
53712.25779668277,sdssz,6543.220440568975,81.35202459280418,27.5,ab
53718.20516510382,sdssz,5300.030912531486,72.76146741750966,27.5,ab
53724.15253352487,sdssz,4338.443216500903,66.29335328339002,27.5,ab
53730.09990194593,sdssz,3682.9286201241794,60.86645641347233,27.5,ab
53736.04727036698,sdssz,2973.242702173573,55.73509601411524,27.5,ab
53741.99463878803,sdssz,3019.9496190592845,53.76784839575969,27.5,ab
53747.94200720908,sdssz,2621.2378299559414,51.07835773594306,27.5,ab
53753.88937563013,sdssz,2318.3725471107205,48.48955125241227,27.5,ab
53759.83674405119,sdssz,2175.6926593295357,46.03026617109221,27.5,ab
53765.78411247224,sdssz,1917.3071586870994,43.690502139654036,27.5,ab
53771.73148089329,sdssz,1667.610462959267,41.46874627885148,27.5,ab
