time,band,flux,fluxerr,zp,zpsys
53773.10796661698,sdssi,1341.7145241687238,36.56422650280869,27.5,ab
53779.055335038036,sdssi,1185.0211402848586,34.583533105303864,27.5,ab
53785.00270345909,sdssi,1067.8243892887076,32.71089034536868,27.5,ab
53790.95007188014,sdssi,945.4312750525497,30.954408852544255,27.5,ab
53677.95007188014,sdssz,2938.726657249358,54.59261298123829,27.5,ab
53683.897440301196,sdssz,14740.55572575769,121.5286130301327,27.5,ab
53689.84480872225,sdssz,24917.711532150806,158.41015001207674,27.5,ab
53695.7921771433,sdssz,27968.93029554348,167.27276666543608,27.5,ab
53701.73954556436,sdssz,23048.870813267877,151.6778376084439,27.5,ab
53707.6869139854,sdssz,16952.56725497115,129.37632918357852,27.5,ab
53713.634282406456,sdssz,12288.592618484052,110.57757243989934,27.5,ab
53719.58165082751,sdssz,8875.803319985493,94.55992214710287,27.5,ab
53725.52901924856,sdssz,6650.011041064644,81.01296019610879,27.5,ab
53731.476387669616,sdssz,5088.996389430909,70.97867163465315,27.5,ab
53737.42375609067,sdssz,3999.1689856000294,63.630040762048274,27.5,ab
53743.37112451172,sdssz,3242.7306111117764,57.250343615066996,27.5,ab
53749.318492932776,sdssz,2786.899457311109,52.94167508470473,27.5,ab
53755.26586135383,sdssz,2576.8832372992506,50.497170873216916,27.5,ab
53761.21322977488,sdssz,2233.85376874406,47.53477170049105,27.5,ab
53767.16059819593,sdssz,1958.0150088935075,44.73415623571448,27.5,ab
53773.10796661698,sdssz,1748.4513872706455,42.09417788306063,27.5,ab
53779.055335038036,sdssz,1490.0271007553997,39.613503690516175,27.5,ab
53785.00270345909,sdssz,1385.5026428768451,37.28282330451216,27.5,ab
53790.95007188014,sdssz,1152.7909890920912,35.08212393438742,27.5,ab
