time,band,flux,fluxerr,zp,zpsys
53624.03129963533,sdssr,8838.404528810048,94.1923869770091,27.5,ab
53629.978668056385,sdssr,4116.491527826562,64.5255318022819,27.5,ab
53635.92603647743,sdssr,2840.24679955341,52.77186931814313,27.5,ab
53641.873404898484,sdssr,1956.4948693674087,43.22553518249663,27.5,ab
53647.82077331954,sdssr,1255.5878691363293,35.117198194055085,27.5,ab
53653.76814174059,sdssr,1061.4008647577164,31.91062413754493,27.5,ab
53659.715510161644,sdssr,883.3769862805534,29.33769227935479,27.5,ab
53665.6628785827,sdssr,769.7091912122635,27.79590685210419,27.5,ab
53671.61024700375,sdssr,672.3194466300355,25.94817818216399,27.5,ab
53677.557615424805,sdssr,632.6569288367291,24.24555271999278,27.5,ab
53683.50498384586,sdssr,493.6417855361546,22.647786319778014,27.5,ab
53689.45235226691,sdssr,459.497914693863,21.14954784753669,27.5,ab
53695.39972068796,sdssr,389.51865104284116,19.767231208345546,27.5,ab
53701.34708910901,sdssr,347.14008642569644,18.46989587343128,27.5,ab
53707.294457530064,sdssr,290.42773727225267,17.261985784877442,27.5,ab
53713.24182595112,sdssr,270.3275360867885,16.139803483667105,27.5,ab
53719.18919437217,sdssr,238.0102764809529,15.09386597058233,27.5,ab
53606.18919437217,sdssi,87.04971269233204,8.63364612653983,27.5,ab
53612.136562793225,sdssi,6041.039963258666,77.44455921251765,27.5,ab
53618.08393121428,sdssi,17370.66643745202,131.22399408129638,27.5,ab
53624.03129963533,sdssi,19077.414644150485,138.6915634079425,27.5,ab
53629.978668056385,sdssi,12907.54048866238,112.6328019093486,27.5,ab
53635.92603647743,sdssi,8144.555022478282,90.73122225784913,27.5,ab
53641.873404898484,sdssi,5402.052361123107,73.08817351522148,27.5,ab
53647.82077331954,sdssi,3700.496967243255,60.760367370786284,27.5,ab
53653.76814174059,sdssi,2965.944854167946,53.060048794591786,27.5,ab
53659.715510161644,sdssi,2204.1367903391065,46.630046888678464,27.5,ab
53665.6628785827,sdssi,1770.7174094415527,42.974134442956114,27.5,ab
53671.61024700375,sdssi,1600.5197683700605,39.543670909022346,27.5,ab
53677.557615424805,sdssi,1309.5865974628946,36.38492180664414,27.5,ab
53683.50498384586,sdssi,1126.7285159659073,33.46960044433888,27.5,ab
53689.45235226691,sdssi,968.504804906834,30.78788710549155,27.5,ab
53695.39972068796,sdssi,774.9519705568462,28.32936861088982,27.5,ab
53701.34708910901,sdssi,726.0924360755679,26.05383203632958,27.5,ab
53707.294457530064,sdssi,565.8846204296834,23.954721388778545,27.5,ab
53713.24182595112,sdssi,523.1684627039987,22.033895811821,27.5,ab
53719.18919437217,sdssi,402.8006077255017,20.267203693287865,27.5,ab
53606.18919437217,sdssz,71.14823291253661,8.691298479747957,27.5,ab
53612.136562793225,sdssz,5990.092785309088,77.92143934653478,27.5,ab
53618.08393121428,sdssz,17405.472802539185,132.2770201973048,27.5,ab
53624.03129963533,sdssz,19159.368498243897,138.57986237091936,27.5,ab
53629.978668056385,sdssz,14435.01523160989,120.02777250871962,27.5,ab
53635.92603647743,sdssz,9565.260794294438,98.05008577589008,27.5,ab
53641.873404898484,sdssz,6233.746726178018,80.14113093082018,27.5,ab
53647.82077331954,sdssz,4247.013469717855,65.4812015622403,27.5,ab
53653.76814174059,sdssz,3000.7782935839246,55.77917217001971,27.5,ab
53659.715510161644,sdssz,2209.5537284106936,47.71039994338387,27.5,ab
53665.6628785827,sdssz,1825.252141340723,42.713815218780915,27.5,ab
53671.61024700375,sdssz,1527.109312247906,39.38157506600496,27.5,ab
53677.557615424805,sdssz,1318.8254301452725,36.33213819203345,27.5,ab
53683.50498384586,sdssz,1124.6201690147843,33.52749548215189,27.5,ab
53689.45235226691,sdssz,1002.7787752381199,30.945446640197108,27.5,ab
53695.39972068796,sdssz,795.2577399948539,28.560908817711123,27.5,ab
53701.34708910901,sdssz,685.3839658491348,26.35617175863196,27.5,ab
53707.294457530064,sdssz,552.7960327284306,24.290429298745636,27.5,ab
53713.24182595112,sdssz,521.9351449859072,22.4239619965733,27.5,ab
53719.18919437217,sdssz,429.34001147087645,20.707283734010474,27.5,ab
