time,band,flux,fluxerr,zp,zpsys
53646.80441004716,sdssi,5721.663187327156,74.94030329942156,27.5,ab
53652.75177846821,sdssi,13280.173946267467,114.97309351717116,27.5,ab
53658.69914688927,sdssi,13464.14889637088,116.58357112892799,27.5,ab
53664.64651531032,sdssi,7963.033782304112,89.14828679520332,27.5,ab
53670.593883731366,sdssi,5374.178564840552,73.1331093688974,27.5,ab
53676.54125215242,sdssi,3800.8644405611,60.42217107902621,27.5,ab
53682.48862057347,sdssi,2464.5553844931046,49.648568362798954,27.5,ab
53688.435988994526,sdssi,1988.461246378376,44.45136220236592,27.5,ab
53694.38335741558,sdssi,1592.528399908428,40.748233957241155,27.5,ab
53700.33072583663,sdssi,1390.6530611637115,37.203579165878374,27.5,ab
53706.27809425769,sdssi,1187.1189088458077,34.60389386742037,27.5,ab
53712.22546267874,sdssi,1086.816077496001,32.26990904924877,27.5,ab
53718.17283109979,sdssi,938.1436004877202,30.093972554343075,27.5,ab
53724.12019952085,sdssi,798.6058097057374,28.058936617048207,27.5,ab
53730.06756794189,sdssi,696.1344434999971,26.16314338470816,27.5,ab
53736.014936362946,sdssi,596.7149011556156,24.404000987113243,27.5,ab
53741.962304784,sdssi,554.6020933723923,22.75549647086772,27.5,ab
53747.90967320505,sdssi,450.4597165412817,21.22199110998635,27.5,ab
53753.85704162611,sdssi,390.242054641172,19.79962216173776,27.5,ab
53640.85704162611,sdssz,365.44876989173747,18.910520823972067,27.5,ab
53646.80441004716,sdssz,7869.085996947441,89.6263190060388,27.5,ab
53652.75177846821,sdssz,19262.86739771528,139.6769057792483,27.5,ab
53658.69914688927,sdssz,21562.641012239237,146.46334464638397,27.5,ab
53664.64651531032,sdssz,14866.241292141227,121.85062414073337,27.5,ab
53670.593883731366,sdssz,10043.874453830695,99.7347429651114,27.5,ab
53676.54125215242,sdssz,6423.552825576847,81.48512539249046,27.5,ab
53682.48862057347,sdssz,4635.905985632901,67.20099096906478,27.5,ab
53688.435988994526,sdssz,3405.9825649562686,58.01635372346183,27.5,ab
53694.38335741558,sdssz,2582.978573865594,50.94817559121911,27.5,ab
53700.33072583663,sdssz,2106.693153545963,46.69912514341454,27.5,ab
53706.27809425769,sdssz,1837.5260568478323,43.34609301709089,27.5,ab
53712.22546267874,sdssz,1667.565883507508,40.09738948593368,27.5,ab
53718.17283109979,sdssz,1366.29719734393,37.08319779363164,27.5,ab
53724.12019952085,sdssz,1195.673592215334,34.29483816908583,27.5,ab
53730.06756794189,sdssz,1025.8926515318967,31.718335218229363,27.5,ab
53736.014936362946,sdssz,863.161573807863,29.34317516101262,27.5,ab
53741.962304784,sdssz,722.6141889378138,27.131797401201318,27.5,ab
53747.90967320505,sdssz,635.4944491098967,25.075267352215292,27.5,ab
53753.85704162611,sdssz,578.2576456834023,23.191974735927694,27.5,ab
