time,band,flux,fluxerr,zp,zpsys
53741.41311638425,sdssg,179.1036934064177,13.777908559962528,27.5,ab
53747.3604848053,sdssg,199.25822932588815,13.849086683762946,27.5,ab
53753.30785322635,sdssg,190.51109003717082,12.936367335399481,27.5,ab
53759.25522164741,sdssg,152.19223930309602,12.12223755809853,27.5,ab
53765.20259006846,sdssg,149.04475524916074,11.366975585583239,27.5,ab
53771.149958489514,sdssg,129.87131660545043,10.659784881718087,27.5,ab
53777.09732691056,sdssg,98.47841072621956,9.999847099113955,27.5,ab
53783.04469533161,sdssg,92.55094886953118,9.37648099985762,27.5,ab
53788.99206375267,sdssg,80.81673493459927,8.795303050173782,27.5,ab
53794.93943217372,sdssg,73.12839797715161,8.246280114659369,27.5,ab
53800.88680059477,sdssg,52.42318752463149,7.7284956452668805,27.5,ab
53687.88680059477,sdssr,537.9492993631934,23.16533459442531,27.5,ab
53693.83416901583,sdssr,5778.7188926738345,75.54473495948882,27.5,ab
53699.78153743688,sdssr,11087.879901800927,105.39018313286826,27.5,ab
53705.72890585793,sdssr,9091.830676798701,95.69064493484535,27.5,ab
53711.67627427899,sdssr,4365.232289002892,65.77046380537216,27.5,ab
53717.62364270003,sdssr,2909.616062591809,53.59048038985191,27.5,ab
53723.57101112109,sdssr,1981.5221031522203,45.241146947214226,27.5,ab
53729.51837954214,sdssr,1460.441228857379,38.16261013067127,27.5,ab
53735.46574796319,sdssr,1105.4623076016524,33.236143483513075,27.5,ab
53741.41311638425,sdssr,953.9522920445179,30.791168868100453,27.5,ab
53747.3604848053,sdssr,761.301887829522,28.630997625089396,27.5,ab
53753.30785322635,sdssr,724.8131637898954,26.64907947348376,27.5,ab
53759.25522164741,sdssr,607.5370001669837,25.33146913802371,27.5,ab
53765.20259006846,sdssr,584.9313395406618,24.09444921585817,27.5,ab
53771.149958489514,sdssr,522.1025872426102,22.907640576109475,27.5,ab
53777.09732691056,sdssr,449.8003424358799,21.77661226810451,27.5,ab
53783.04469533161,sdssr,413.00828690630715,20.69218135050683,27.5,ab
53788.99206375267,sdssr,417.607040494369,19.676086787850085,27.5,ab
53794.93943217372,sdssr,332.00262728107566,18.70615810850724,27.5,ab
53800.88680059477,sdssr,331.47132312652286,17.77568819481314,27.5,ab
53687.88680059477,sdssi,904.7962739581935,29.720766869776956,27.5,ab
53693.83416901583,sdssi,9360.907814067383,97.29301140498042,27.5,ab
53699.78153743688,sdssi,20154.413389937807,141.21619539455196,27.5,ab
53705.72890585793,sdssi,22241.4846630141,148.51885931277133,27.5,ab
53711.67627427899,sdssi,15103.576984425008,121.83899850682961,27.5,ab
53717.62364270003,sdssi,10124.693072035754,100.38940115821642,27.5,ab
53723.57101112109,sdssi,7187.424508557993,83.81820559970576,27.5,ab
53729.51837954214,sdssi,4984.004896055333,70.25718770207264,27.5,ab
53735.46574796319,sdssi,3867.5070917504386,61.28523358523307,27.5,ab
53741.41311638425,sdssi,3085.780020960124,55.53339065393759,27.5,ab
53747.3604848053,sdssi,2582.7116937944397,50.89538566078176,27.5,ab
53753.30785322635,sdssi,2241.3954698182674,47.40434990157841,27.5,ab
53759.25522164741,sdssi,1976.4171250850281,44.25890213718374,27.5,ab
53765.20259006846,sdssi,1629.9036651706026,41.334237571826776,27.5,ab
53771.149958489514,sdssi,1498.020079093418,38.58567760376077,27.5,ab
53777.09732691056,sdssi,1325.1217269066562,36.01901068206366,27.5,ab
53783.04469533161,sdssi,1141.1589179362177,33.62307968138107,27.5,ab
53788.99206375267,sdssi,1004.6770645424219,31.397702221800063,27.5,ab
53794.93943217372,sdssi,875.2303046422595,29.30447532970936,27.5,ab
53800.88680059477,sdssi,744.1587683180662,27.350481539490506,27.5,ab
53687.88680059477,sdssz,1021.9938065252195,32.859440435817895,27.5,ab
53693.83416901583,sdssz,11510.673324483065,107.4838843705705,27.5,ab
53699.78153743688,sdssz,24353.931269730005,155.93423963033928,27.5,ab
53705.72890585793,sdssz,27945.64201556875,167.0515212199638,27.5,ab
53711.67627427899,sdssz,22046.431031553504,148.36940089677944,27.5,ab
53717.62364270003,sdssz,15389.641276796418,124.20392911400634,27.5,ab
53723.57101112109,sdssz,10565.28536376626,103.2791929638976,27.5,ab
53729.51837954214,sdssz,7328.942552926815,85.87447979913269,27.5,ab
53735.46574796319,sdssz,5398.38915974837,72.90843023432426,27.5,ab
53741.41311638425,sdssz,4173.601701956179,63.85845295267578,27.5,ab
53747.3604848053,sdssz,3204.7677892314437,55.80796134813501,27.5,ab
53753.30785322635,sdssz,2598.1944985347277,50.60467076567558,27.5,ab
53759.25522164741,sdssz,2201.837665987696,47.11857101150037,27.5,ab
53765.20259006846,sdssz,1880.4549671438035,43.86066263983887,27.5,ab
53771.149958489514,sdssz,1660.2340398864064,40.82360437342295,27.5,ab
53777.09732691056,sdssz,1448.6175572771333,38.009963967766346,27.5,ab
53783.04469533161,sdssz,1174.0502768792408,35.386237987551304,27.5,ab
53788.99206375267,sdssz,1093.8546409316675,32.94901438910528,27.5,ab
53794.93943217372,sdssz,870.2318072918943,30.67272710396686,27.5,ab
53800.88680059477,sdssz,807.0500011827774,28.53162218975996,27.5,ab
