time,band,flux,fluxerr,zp,zpsys
53694.00141864452,sdssi,2045.119797188978,45.296010049015266,27.5,ab
53699.94878706557,sdssi,1773.858282365563,41.86802877705148,27.5,ab
53705.896155486626,sdssi,1477.1178060329494,39.066375552004686,27.5,ab
53711.84352390768,sdssi,1417.1731099404908,36.472393956028476,27.5,ab
53717.79089232873,sdssi,1162.7102487928084,34.032722528090765,27.5,ab
53723.73826074978,sdssi,1008.1122718251077,31.756998433542577,27.5,ab
53729.68562917083,sdssi,891.1066963130822,29.644423682700076,27.5,ab
53735.632997591885,sdssi,763.3897533775928,27.661593991315293,27.5,ab
53741.58036601294,sdssi,665.9687895574177,25.80950963948575,27.5,ab
53747.52773443399,sdssi,613.6021275408115,24.084380707243362,27.5,ab
53634.52773443399,sdssz,781.3925514436835,28.06962941752233,27.5,ab
53640.475102855045,sdssz,9945.008882981385,100.37005802845121,27.5,ab
53646.4224712761,sdssz,21994.44729879425,148.45975844558458,27.5,ab
53652.36983969715,sdssz,25148.02726040479,157.98983537054832,27.5,ab
53658.317208118206,sdssz,18852.83158882211,137.38380794743432,27.5,ab
53664.26457653925,sdssz,12952.586125639606,114.02779020123849,27.5,ab
53670.211944960305,sdssz,8905.891692330173,94.2296204817665,27.5,ab
53676.15931338136,sdssz,6137.105310452136,77.88467240662386,27.5,ab
53682.10668180241,sdssz,4450.516915066213,66.45542411655282,27.5,ab
53688.054050223465,sdssz,3342.195999028582,58.209806670115405,27.5,ab
53694.00141864452,sdssz,2557.8806478423044,51.07842867360183,27.5,ab
53699.94878706557,sdssz,2338.35650601102,47.98740788113406,27.5,ab
53705.896155486626,sdssz,2054.877267354099,44.585376501409634,27.5,ab
53711.84352390768,sdssz,1674.7008912518952,41.41013029494131,27.5,ab
53717.79089232873,sdssz,1522.3193624138964,38.46190920620093,27.5,ab
53723.73826074978,sdssz,1244.4558468718246,35.734829290049504,27.5,ab
53729.68562917083,sdssz,1090.533657333492,33.18983972326029,27.5,ab
53735.632997591885,sdssz,946.3325522508608,30.839127812169853,27.5,ab
53741.58036601294,sdssz,824.5389503153124,28.6430231816135,27.5,ab
53747.52773443399,sdssz,727.5303198760323,26.581659194857174,27.5,ab
