time,band,flux,fluxerr,zp,zpsys
53768.724967620336,sdssi,1696.04033722876,40.99503020267166,27.5,ab
53774.67233604139,sdssi,1475.6431122027766,38.35436109289752,27.5,ab
53780.619704462435,sdssi,1262.8844589240578,35.86932524808019,27.5,ab
53786.56707288349,sdssi,1134.7959863609226,33.54525175007171,27.5,ab
53792.51444130454,sdssi,959.6309992428173,31.37749357561362,27.5,ab
53798.461809725595,sdssi,871.9597430401551,29.345074353355486,27.5,ab
53804.40917814665,sdssi,733.5576360394521,27.43634808792543,27.5,ab
53691.40917814665,sdssz,1251.6978502359136,36.07516921851994,27.5,ab
53697.3565465677,sdssz,10898.834789479328,104.32397128232489,27.5,ab
53703.303914988755,sdssz,21559.421040261128,146.57712122978833,27.5,ab
53709.25128340981,sdssz,24492.428676822867,156.9989614597661,27.5,ab
53715.19865183086,sdssz,20221.66739494,141.77740441412683,27.5,ab
53721.14602025191,sdssz,14524.116339148732,120.61350688256758,27.5,ab
53727.09338867296,sdssz,10337.24042293996,101.36196260085875,27.5,ab
53733.040757094015,sdssz,7373.345657317277,85.3114539933289,27.5,ab
53738.98812551507,sdssz,5305.395875293555,72.19295705385336,27.5,ab
53744.93549393612,sdssz,4075.341125498428,63.170212326010876,27.5,ab
53750.882862357175,sdssz,3160.100617267549,55.61671283156596,27.5,ab
53756.83023077823,sdssz,2385.8019009681957,48.63675007766847,27.5,ab
53762.77759919928,sdssz,2075.0482148407405,45.09639733369501,27.5,ab
53768.724967620336,sdssz,1753.5160929898364,42.13546482850557,27.5,ab
53774.67233604139,sdssz,1627.912317754808,39.37238396283881,27.5,ab
53780.619704462435,sdssz,1396.5794704308914,36.79488784322288,27.5,ab
53786.56707288349,sdssz,1195.2798643689623,34.40045906384861,27.5,ab
53792.51444130454,sdssz,1011.6368506386915,32.143718327930316,27.5,ab
53798.461809725595,sdssz,914.3730011739844,30.04969228244445,27.5,ab
53804.40917814665,sdssz,794.228662534599,28.08150485617318,27.5,ab
