time,band,flux,fluxerr,zp,zpsys
53678.08533692734,sdssg,92.62308163825772,9.570125188117748,27.5,ab
53684.03270534839,sdssg,77.25476239127786,8.976648086847039,27.5,ab
53689.980073769446,sdssg,80.22183827435637,8.390405914096759,27.5,ab
53695.9274421905,sdssg,62.30105172896038,7.8382661524567085,27.5,ab
53701.87481061155,sdssg,48.87386037769648,7.322451828070583,27.5,ab
53707.8221790326,sdssg,39.179868875881155,6.834799355696906,27.5,ab
53713.76954745365,sdssg,25.40599712300007,6.380855387699784,27.5,ab
53719.716915874706,sdssg,35.64760203418461,5.95906326798249,27.5,ab
53725.66428429576,sdssg,30.178181146526548,5.561948742653075,27.5,ab
53731.61165271681,sdssg,24.891345473408634,5.1943008749317015,27.5,ab
53618.61165271681,sdssr,336.4447290288529,19.21829349972166,27.5,ab
53624.559021137866,sdssr,3858.2336567183515,62.2474633026022,27.5,ab
53630.50638955892,sdssr,7388.069065160951,85.08246909855544,27.5,ab
53636.45375797997,sdssr,5544.2277177529695,74.49203191374079,27.5,ab
53642.401126401026,sdssr,2408.5719305710204,49.387571484406145,27.5,ab
53648.34849482207,sdssr,1538.7081420438467,40.18939843421373,27.5,ab
53654.295863243125,sdssr,1144.624788522494,33.96935313802541,27.5,ab
53660.24323166418,sdssr,818.7852361815053,28.65370431929881,27.5,ab
53666.19060008523,sdssr,560.2488039007009,24.879144741564616,27.5,ab
53672.137968506286,sdssr,558.3523789996058,23.066947464384576,27.5,ab
53678.08533692734,sdssr,457.7549306329736,21.6808467251839,27.5,ab
53684.03270534839,sdssr,394.5983355377096,20.273641210939424,27.5,ab
53689.980073769446,sdssr,371.18457879997777,19.306513421415016,27.5,ab
53695.9274421905,sdssr,356.8782020919063,18.40486952636905,27.5,ab
53701.87481061155,sdssr,321.75514068245747,17.538369639309437,27.5,ab
53707.8221790326,sdssr,285.29539996708485,16.716318149575873,27.5,ab
53713.76954745365,sdssr,271.17401663375716,15.91794131409633,27.5,ab
53719.716915874706,sdssr,246.21719677323762,15.16732536997189,27.5,ab
53725.66428429576,sdssr,217.23021874137714,14.449619587501774,27.5,ab
53731.61165271681,sdssr,190.62347110948969,13.752032912747577,27.5,ab
53618.61165271681,sdssi,801.2793609863426,27.26154606408831,27.5,ab
53624.559021137866,sdssi,7807.00726482092,88.50920608648296,27.5,ab
53630.50638955892,sdssi,16060.59129965478,126.00483700611193,27.5,ab
53636.45375797997,sdssi,16420.439046713254,129.03977846311452,27.5,ab
53642.401126401026,sdssi,10490.042088714661,102.2991726737848,27.5,ab
53648.34849482207,sdssi,6852.005751091078,84.13420924540061,27.5,ab
53654.295863243125,sdssi,5119.4610995745525,70.53190832620831,27.5,ab
53660.24323166418,sdssi,3401.2739652842824,59.14300455564842,27.5,ab
53666.19060008523,sdssi,2739.543048635841,51.427596721868724,27.5,ab
53672.137968506286,sdssi,2236.466933134294,46.97054552250814,27.5,ab
53678.08533692734,sdssi,1950.1963282031086,43.45032553694488,27.5,ab
53684.03270534839,sdssi,1647.5389081872256,40.00656835117174,27.5,ab
53689.980073769446,sdssi,1428.0938236073248,37.47999692310959,27.5,ab
53695.9274421905,sdssi,1212.4016996584585,35.117343994860306,27.5,ab
53701.87481061155,sdssi,1090.4077702504271,32.8900450456073,27.5,ab
53707.8221790326,sdssi,921.5238895362535,30.802987322860947,27.5,ab
53713.76954745365,sdssi,808.727499651671,28.846963264822417,27.5,ab
53719.716915874706,sdssi,750.082038152239,27.02971211316249,27.5,ab
53725.66428429576,sdssi,658.5123785637333,25.314880428552044,27.5,ab
53731.61165271681,sdssi,565.0055942450695,23.71002818031975,27.5,ab
53618.61165271681,sdssz,1003.2192474915208,31.39236244323373,27.5,ab
53624.559021137866,sdssz,10132.031021533643,101.8870287280849,27.5,ab
53630.50638955892,sdssz,21623.08935270937,147.33847890835446,27.5,ab
53636.45375797997,sdssz,24253.703190276054,155.40261430598804,27.5,ab
53642.401126401026,sdssz,17891.946175288303,133.77475556398588,27.5,ab
53648.34849482207,sdssz,12217.417727360285,111.32406242217615,27.5,ab
53654.295863243125,sdssz,8593.255219556162,92.41027609662294,27.5,ab
53660.24323166418,sdssz,5983.426506304527,76.8960612385593,27.5,ab
53666.19060008523,sdssz,4288.796962016437,65.76016779867966,27.5,ab
53672.137968506286,sdssz,3423.8867242515275,57.9973014477935,27.5,ab
53678.08533692734,sdssz,2576.4601971699717,51.08238232800491,27.5,ab
53684.03270534839,sdssz,2267.9690014106054,48.33429468665368,27.5,ab
53689.980073769446,sdssz,1986.8899238131357,44.958068048764616,27.5,ab
53695.9274421905,sdssz,1799.2216475220844,41.84386511372924,27.5,ab
53701.87481061155,sdssz,1485.004846078882,38.93738928734192,27.5,ab
53707.8221790326,sdssz,1306.2698684566856,36.23734320601182,27.5,ab
53713.76954745365,sdssz,1135.9240953503493,33.72597203584374,27.5,ab
53719.716915874706,sdssz,974.1719819337234,31.393359713949422,27.5,ab
53725.66428429576,sdssz,835.7324489411122,29.214131463329466,27.5,ab
53731.61165271681,sdssz,776.4354283693144,27.174063415456384,27.5,ab
