time,band,flux,fluxerr,zp,zpsys
53741.451540360016,sdssz,4096.24876275934,63.929546646390065,27.5,ab
53747.39890878107,sdssz,3234.8550846573767,56.69200009631947,27.5,ab
53753.34627720212,sdssz,2553.6620274588745,50.76901486909517,27.5,ab
53759.29364562318,sdssz,2260.1216902265373,47.68878544139935,27.5,ab
53765.24101404423,sdssz,2035.1280643442224,44.75025597257936,27.5,ab
53771.188382465276,sdssz,1773.4189087424884,41.99397452528847,27.5,ab
53777.13575088633,sdssz,1529.450088623231,39.4109885553747,27.5,ab
53783.08311930738,sdssz,1360.9175198695443,37.00019598570581,27.5,ab
53789.030487728436,sdssz,1225.2802032047816,34.718816847785405,27.5,ab
53794.97785614949,sdssz,1064.228260741935,32.59436566551776,27.5,ab
