time,band,flux,fluxerr,zp,zpsys
53648.42310397744,sdssi,1661.0025089364553,40.419552285413495,27.5,ab
53654.37047239849,sdssi,9499.82368268262,96.82207698544808,27.5,ab
53660.317840819545,sdssi,15910.30914134305,125.85104976500523,27.5,ab
53666.2652092406,sdssi,16780.214346177512,129.8009072752859,27.5,ab
53672.21257766165,sdssi,11548.334557120497,107.70715897304765,27.5,ab
53678.1599460827,sdssi,7826.838965882506,88.33738471990516,27.5,ab
53684.10731450375,sdssi,5753.187730769492,75.70527025154892,27.5,ab
53690.054682924805,sdssi,4168.946213772612,64.9037826202822,27.5,ab
53696.00205134586,sdssi,3005.6990803991507,55.37914763786063,27.5,ab
53701.94941976691,sdssi,2523.8233588196326,49.95613518917105,27.5,ab
53707.896788187965,sdssi,2186.7867797196973,46.25158569055237,27.5,ab
53713.84415660902,sdssi,1806.0165600885084,43.27017977277826,27.5,ab
53719.79152503007,sdssi,1668.8739172502032,40.11376826166279,27.5,ab
53725.738893451125,sdssi,1434.1510252832645,37.901987090637725,27.5,ab
53731.68626187218,sdssi,1250.3425888857803,35.811979893576,27.5,ab
53737.633630293225,sdssi,1156.0834475674658,33.85859275334766,27.5,ab
53743.58099871428,sdssi,1052.1839199094363,31.995660298736837,27.5,ab
53749.52836713533,sdssi,957.2132990743974,30.235314428332458,27.5,ab
53755.475735556385,sdssi,823.2532221869718,28.571979873911175,27.5,ab
53761.42310397744,sdssi,722.0480409068622,27.012534334200666,27.5,ab
53648.42310397744,sdssz,2204.7876796962983,47.00889046966776,27.5,ab
53654.37047239849,sdssz,12670.890759203749,112.24962458785836,27.5,ab
53660.317840819545,sdssz,22263.62327947397,149.13482188962053,27.5,ab
53666.2652092406,sdssz,24567.56724006313,156.72303954674047,27.5,ab
53672.21257766165,sdssz,19732.04336398439,139.79827047696628,27.5,ab
53678.1599460827,sdssz,13966.988315924993,118.10217015894943,27.5,ab
53684.10731450375,sdssz,10013.335473395859,100.27812916114023,27.5,ab
53690.054682924805,sdssz,7302.190895537835,85.28882898917105,27.5,ab
53696.00205134586,sdssz,5354.721478129558,72.96627922997963,27.5,ab
53701.94941976691,sdssz,4260.843310778712,64.41302680203601,27.5,ab
53707.896788187965,sdssz,3302.7800841191943,57.87590684538525,27.5,ab
53713.84415660902,sdssz,2704.279430125516,51.93698989980222,27.5,ab
53719.79152503007,sdssz,2431.908639646469,49.33441180271287,27.5,ab
53725.738893451125,sdssz,2141.2043050390425,46.331282601601,27.5,ab
53731.68626187218,sdssz,1967.25363682817,43.50538607530403,27.5,ab
53737.633630293225,sdssz,1608.7869307714789,40.852356726605535,27.5,ab
53743.58099871428,sdssz,1512.3853431269154,38.35459169716444,27.5,ab
53749.52836713533,sdssz,1261.6946722065088,36.013201763871606,27.5,ab
53755.475735556385,sdssz,1162.1511122808831,33.813752187000205,27.5,ab
53761.42310397744,sdssz,933.418561815709,31.755436755404347,27.5,ab
