time,band,flux,fluxerr,zp,zpsys
53750.112643560875,sdssr,955.7249199486813,30.80357807911351,27.5,ab
53756.06001198193,sdssr,900.3754428172759,29.31895571228375,27.5,ab
53762.00738040298,sdssr,762.423698482586,27.919306524304513,27.5,ab
53767.95474882403,sdssr,715.2598154325617,26.596525336946925,27.5,ab
53773.90211724508,sdssr,665.6099355737374,25.332320521308763,27.5,ab
53779.849485666135,sdssr,586.6122947572331,24.11208599260348,27.5,ab
53785.79685408719,sdssr,511.4943122188264,22.973732545954903,27.5,ab
53791.74422250824,sdssr,519.4568011384292,21.88281735823559,27.5,ab
53678.74422250824,sdssi,1991.103522711926,44.04225408201462,27.5,ab
53684.691590929295,sdssi,11737.858410217637,108.31142029435246,27.5,ab
53690.63895935035,sdssi,20948.394847227857,145.26255976473473,27.5,ab
53696.5863277714,sdssi,23543.45738003286,153.58669123405366,27.5,ab
53702.533696192455,sdssi,18701.106841191104,136.27256766239728,27.5,ab
53708.4810646135,sdssi,13159.869516111108,113.94458080515524,27.5,ab
53714.428433034554,sdssi,9312.942204461848,96.7183876009339,27.5,ab
53720.37580145561,sdssi,6839.060733684416,82.20584584847583,27.5,ab
53726.32316987666,sdssi,4890.435541984869,70.71028033414275,27.5,ab
53732.270538297715,sdssi,3914.524511616232,63.23716008889944,27.5,ab
53738.21790671877,sdssi,3352.7499623439885,57.53405996246788,27.5,ab
53744.16527513982,sdssi,2822.5262142939073,52.626368755052184,27.5,ab
53750.112643560875,sdssi,2466.354086467936,49.460658870723506,27.5,ab
53756.06001198193,sdssi,2131.364595323225,46.4516767513928,27.5,ab
53762.00738040298,sdssi,1929.236674131337,43.629964661847936,27.5,ab
53767.95474882403,sdssi,1676.990911711734,40.9845543446988,27.5,ab
53773.90211724508,sdssi,1420.6277988295703,38.489062846742414,27.5,ab
53779.849485666135,sdssi,1254.6854407488534,36.145768624689644,27.5,ab
53785.79685408719,sdssi,1142.2664678044473,33.94619464451717,27.5,ab
53791.74422250824,sdssi,992.1005210203846,31.884629612940444,27.5,ab
53678.74422250824,sdssz,2117.2533780838326,45.38748122693697,27.5,ab
53684.691590929295,sdssz,12485.462866514514,112.02859056184106,27.5,ab
53690.63895935035,sdssz,22453.749257732867,149.96665222459563,27.5,ab
53696.5863277714,sdssz,25577.581152452807,160.06965740977083,27.5,ab
53702.533696192455,sdssz,21085.477725690176,145.7418287055476,27.5,ab
53708.4810646135,sdssz,16274.355537635214,126.96523521175163,27.5,ab
53714.428433034554,sdssz,11604.557269660136,108.25896191186214,27.5,ab
53720.37580145561,sdssz,8679.429956140722,92.53806776700411,27.5,ab
53726.32316987666,sdssz,6098.334897059426,78.31511709024632,27.5,ab
53732.270538297715,sdssz,4744.518329006998,68.71146033466971,27.5,ab
53738.21790671877,sdssz,3657.472651805451,61.01508380788757,27.5,ab
53744.16527513982,sdssz,2948.2148282383496,54.111935457125135,27.5,ab
53750.112643560875,sdssz,2295.9731916619203,47.83287423889981,27.5,ab
53756.06001198193,sdssz,2042.8826321819013,45.01356299721889,27.5,ab
53762.00738040298,sdssz,1794.753767754824,42.29036048478428,27.5,ab
53767.95474882403,sdssz,1546.206439840631,39.73682730229706,27.5,ab
53773.90211724508,sdssz,1454.337849598248,37.34115463209066,27.5,ab
53779.849485666135,sdssz,1241.179091912579,35.10639418472207,27.5,ab
53785.79685408719,sdssz,1160.4884134447236,32.98410904861303,27.5,ab
53791.74422250824,sdssz,962.6590648215254,31.00483629183512,27.5,ab
