time,band,flux,fluxerr,zp,zpsys
53629.44775235119,sdssi,21722.037853967122,147.47154510278338,27.5,ab
53635.39512077224,sdssi,16044.769309094087,127.33866191503205,27.5,ab
53641.34248919329,sdssi,11302.174564687388,105.69284634589418,27.5,ab
53647.28985761434,sdssi,7888.693975549154,88.61938667582808,27.5,ab
53653.237226035395,sdssi,5586.28990970653,74.33431782302904,27.5,ab
53659.18459445645,sdssi,4155.883891575869,64.14712226262637,27.5,ab
53665.1319628775,sdssi,3337.9894796432627,57.704907142644586,27.5,ab
53671.079331298555,sdssi,2777.9939946418613,52.38353950264692,27.5,ab
53677.02669971961,sdssi,2353.9593508395437,48.44795307313001,27.5,ab
53682.97406814066,sdssi,2077.320141470745,45.336887589835946,27.5,ab
53688.921436561715,sdssi,1790.0726141029586,42.378641001536884,27.5,ab
53694.86880498277,sdssi,1581.26078933891,39.61984419493993,27.5,ab
53700.816173403815,sdssi,1438.4414942717299,37.028016103263944,27.5,ab
53706.76354182487,sdssi,1157.6522306644424,34.60624396524783,27.5,ab
53712.71091024592,sdssi,1055.121868940637,32.346383017257025,27.5,ab
53718.658278666975,sdssi,907.7674516087378,30.232227807911524,27.5,ab
53724.60564708803,sdssi,779.3607500974783,28.24663151467637,27.5,ab
53611.60564708803,sdssz,1325.9983714503524,35.759647086324634,27.5,ab
53617.55301550908,sdssz,10601.229340493934,103.58925992149075,27.5,ab
53623.500383930135,sdssz,21211.213462485972,145.5145043876863,27.5,ab
53629.44775235119,sdssz,24064.64299667719,155.10853685920713,27.5,ab
53635.39512077224,sdssz,19422.50330531278,139.79424404991937,27.5,ab
53641.34248919329,sdssz,14182.682078805641,119.34361186858683,27.5,ab
53647.28985761434,sdssz,10052.810649174018,100.51904348533937,27.5,ab
53653.237226035395,sdssz,7157.4298085023875,84.78825080073746,27.5,ab
53659.18459445645,sdssz,5274.447142122228,71.62365808278538,27.5,ab
53665.1319628775,sdssz,3928.4604384096892,62.60740657905087,27.5,ab
53671.079331298555,sdssz,3089.275415330828,55.084642108361265,27.5,ab
53677.02669971961,sdssz,2320.0115179785507,47.973935537257205,27.5,ab
53682.97406814066,sdssz,1894.5093690356628,44.47714632903685,27.5,ab
53688.921436561715,sdssz,1728.1067351618963,41.57993751797027,27.5,ab
53694.86880498277,sdssz,1501.271100323406,38.87782102017158,27.5,ab
53700.816173403815,sdssz,1337.585024383755,36.356513468311505,27.5,ab
53706.76354182487,sdssz,1187.3278122075976,34.01449578207054,27.5,ab
53712.71091024592,sdssz,1047.4737233050892,31.80366418986996,27.5,ab
53718.658278666975,sdssz,857.284805717057,29.750364915960944,27.5,ab
53724.60564708803,sdssz,749.5900268443748,27.82109104396254,27.5,ab
