time,band,flux,fluxerr,zp,zpsys
53662.47339282237,sdssg,305.30358022680775,16.745755967290314,27.5,ab
53668.420761243426,sdssg,238.61782733286992,15.105238207576347,27.5,ab
53674.36812966448,sdssg,187.4701717795625,14.04117722841452,27.5,ab
53680.31549808553,sdssg,222.7942979634071,14.005167220609973,27.5,ab
53686.262866506586,sdssg,143.61120532524023,13.28782380968973,27.5,ab
53692.21023492764,sdssg,173.0014407142892,12.490934471421655,27.5,ab
53698.15760334869,sdssg,134.96138988680403,11.760530035622558,27.5,ab
53704.104971769746,sdssg,122.41114390078576,11.075411070098808,27.5,ab
53710.05234019079,sdssg,102.01128839695481,10.433351892097681,27.5,ab
53715.999708611846,sdssg,93.18483928987752,9.832404393794697,27.5,ab
53721.9470770329,sdssg,69.89119189809159,9.261757557827199,27.5,ab
53727.89444545395,sdssg,74.57625597849338,8.725289352687852,27.5,ab
53733.841813875006,sdssg,68.16612732184049,8.21858995872305,27.5,ab
53620.841813875006,sdssr,616.2287710704518,25.201867724462183,27.5,ab
53626.78918229606,sdssr,6207.671340860399,78.45920739727273,27.5,ab
53632.73655071711,sdssr,11753.825850793888,108.83877257344409,27.5,ab
53638.683919138166,sdssr,10326.000018313327,101.30515346979261,27.5,ab
53644.63128755922,sdssr,4860.257108335669,70.47206016822166,27.5,ab
53650.578655980265,sdssr,3303.974556086727,57.33893161856735,27.5,ab
53656.52602440132,sdssr,2349.753770263519,48.4921655494808,27.5,ab
53662.47339282237,sdssr,1665.500178822147,40.84950762521587,27.5,ab
53668.420761243426,sdssr,1193.9494818951962,34.81633810663221,27.5,ab
53674.36812966448,sdssr,1040.6352808030554,32.17528906852226,27.5,ab
53680.31549808553,sdssr,912.9597859296259,29.998452610391592,27.5,ab
53686.262866506586,sdssr,805.4848377843981,28.159054182691932,27.5,ab
53692.21023492764,sdssr,701.7364502527399,26.687291865202102,27.5,ab
53698.15760334869,sdssr,627.6093596461205,25.31075486176509,27.5,ab
53704.104971769746,sdssr,557.4531829884871,24.00439258840619,27.5,ab
53710.05234019079,sdssr,549.947476485135,22.762480777526672,27.5,ab
53715.999708611846,sdssr,466.1078598979286,21.57160123951339,27.5,ab
53721.9470770329,sdssr,430.0309981439697,20.463136361267072,27.5,ab
53727.89444545395,sdssr,382.7108426851745,19.410171337306323,27.5,ab
53733.841813875006,sdssr,341.98887518832345,18.410063314255044,27.5,ab
53620.841813875006,sdssi,933.8578750632082,31.001148357773396,27.5,ab
53626.78918229606,sdssi,9497.380749184378,96.75609037414269,27.5,ab
53632.73655071711,sdssi,19254.440683870387,138.7313107153994,27.5,ab
53638.683919138166,sdssi,21759.26043993643,146.65980385075693,27.5,ab
53644.63128755922,sdssi,15660.202135107891,124.70365633341471,27.5,ab
53650.578655980265,sdssi,10673.790417361446,103.11448078555927,27.5,ab
53656.52602440132,sdssi,7551.573692636994,86.08193054227559,27.5,ab
53662.47339282237,sdssi,5149.572595824516,72.02805804253506,27.5,ab
53668.420761243426,sdssi,3885.51221536915,62.374546693172874,27.5,ab
53674.36812966448,sdssi,3145.787008420264,56.16964340922715,27.5,ab
53680.31549808553,sdssi,2555.7559723079435,51.02661125385076,27.5,ab
53686.262866506586,sdssi,2261.2539452846154,47.43317057469898,27.5,ab
53692.21023492764,sdssi,1990.2504851429653,44.26506519786962,27.5,ab
53698.15760334869,sdssi,1667.6939817441064,41.31332755660835,27.5,ab
53704.104971769746,sdssi,1458.420313174671,38.55280121281946,27.5,ab
53710.05234019079,sdssi,1305.2422442560119,35.96953139318359,27.5,ab
53715.999708611846,sdssi,1111.192364498403,33.56124992028979,27.5,ab
53721.9470770329,sdssi,960.6060146970672,31.3231634409131,27.5,ab
53727.89444545395,sdssi,820.0493091314248,29.22162830628336,27.5,ab
53733.841813875006,sdssi,743.6031805042478,27.258259303125364,27.5,ab
53620.841813875006,sdssz,1062.15864742197,32.8483022756859,27.5,ab
53626.78918229606,sdssz,10643.482892922746,102.53052194677977,27.5,ab
53632.73655071711,sdssz,21692.255727230902,147.17558467015223,27.5,ab
53638.683919138166,sdssz,24977.81081787087,157.17366101003572,27.5,ab
53644.63128755922,sdssz,19865.71929766679,141.20984863668951,27.5,ab
53650.578655980265,sdssz,14274.239963411195,119.43809344256117,27.5,ab
53656.52602440132,sdssz,10140.148876162113,99.9892044033921,27.5,ab
53662.47339282237,sdssz,6911.311948386909,83.73427589030207,27.5,ab
53668.420761243426,sdssz,4986.788711875545,70.99517072661612,27.5,ab
53674.36812966448,sdssz,3818.0433655627835,62.06753352115779,27.5,ab
53680.31549808553,sdssz,2922.623150135467,54.27593887400485,27.5,ab
53686.262866506586,sdssz,2207.995749964835,47.41084290475591,27.5,ab
53692.21023492764,sdssz,2034.3813693385878,44.291500451661484,27.5,ab
53698.15760334869,sdssz,1639.9551687722044,41.317419289362846,27.5,ab
53704.104971769746,sdssz,1476.6349029998028,38.54375814661759,27.5,ab
53710.05234019079,sdssz,1316.037482291147,35.9635559140019,27.5,ab
53715.999708611846,sdssz,1139.1120012843535,33.56297387998406,27.5,ab
53721.9470770329,sdssz,1039.9174284797848,31.317592928458986,27.5,ab
53727.89444545395,sdssz,831.4162706346261,29.2241953678188,27.5,ab
53733.841813875006,sdssz,745.0181830562132,27.267506691106725,27.5,ab
