time,band,flux,fluxerr,zp,zpsys
53733.19603028013,sdssi,3302.930132344798,57.91614092135033,27.5,ab
53739.143398701184,sdssi,2461.470485342357,49.839594552618294,27.5,ab
53745.09076712224,sdssi,1952.2865802775489,44.41823194786795,27.5,ab
53751.03813554329,sdssi,1684.8485440380978,41.24953297554493,27.5,ab
53756.985503964344,sdssi,1510.477659999662,38.739702618812665,27.5,ab
53762.9328723854,sdssi,1322.2097352925693,36.413353163550106,27.5,ab
53768.88024080645,sdssi,1188.105973104318,34.451744838317275,27.5,ab
53774.827609227505,sdssi,1032.7905182942854,32.64607070547523,27.5,ab
53780.77497764855,sdssi,930.9319756864743,30.958105918117283,27.5,ab
53786.722346069604,sdssi,847.9762585509463,29.343757256144002,27.5,ab
53792.66971449066,sdssi,768.9800190849542,27.81297850740917,27.5,ab
53798.61708291171,sdssi,741.3766091097903,26.360398467429235,27.5,ab
53804.564451332764,sdssi,637.0878430452758,25.000203215483765,27.5,ab
53691.564451332764,sdssz,2355.6386739443765,47.87979022774179,27.5,ab
53697.51181975382,sdssz,11417.638753103769,107.51927495651371,27.5,ab
53703.45918817487,sdssz,19930.715352841326,140.77620204042083,27.5,ab
53709.406556595924,sdssz,21682.294668631966,147.47689209560804,27.5,ab
53715.35392501698,sdssz,17582.17264424602,132.3033294068274,27.5,ab
53721.301293438024,sdssz,12411.042200687712,111.52243867913427,27.5,ab
53727.24866185908,sdssz,9069.812086676247,95.24581214042045,27.5,ab
53733.19603028013,sdssz,6725.696338868525,81.383734367621,27.5,ab
53739.143398701184,sdssz,4932.333327249418,69.89072340515463,27.5,ab
53745.09076712224,sdssz,3833.467157484269,61.614556440717344,27.5,ab
53751.03813554329,sdssz,3089.979218476963,55.622134615226145,27.5,ab
53756.985503964344,sdssz,2494.769330294903,50.43498356894069,27.5,ab
53762.9328723854,sdssz,2201.5705986096546,46.63962646084706,27.5,ab
53768.88024080645,sdssz,1895.8754019167125,44.0622350146481,27.5,ab
53774.827609227505,sdssz,1743.8871634188686,41.471815280244684,27.5,ab
53780.77497764855,sdssz,1478.5293259191126,39.028349022750064,27.5,ab
53786.722346069604,sdssz,1328.0358275358806,36.72084419190804,27.5,ab
53792.66971449066,sdssz,1221.8175977079118,34.55152725300986,27.5,ab
53798.61708291171,sdssz,1055.3695205947301,32.51176227406653,27.5,ab
53804.564451332764,sdssz,941.5962455947772,30.59249913349687,27.5,ab
