time,band,flux,fluxerr,zp,zpsys
53654.19518769879,sdssr,5306.044820929081,72.30046429447258,27.5,ab
53660.14255611984,sdssr,2205.3004394331065,46.85912226540419,27.5,ab
53666.08992454089,sdssr,1451.4747542871974,38.249425273360416,27.5,ab
53672.03729296194,sdssr,1009.898636480377,32.29935216755577,27.5,ab
53677.984661382994,sdssr,757.5055009967333,27.41495679987134,27.5,ab
53683.93202980405,sdssr,611.99611211054,24.274162688336876,27.5,ab
53689.8793982251,sdssr,487.4175755285694,22.549683092532543,27.5,ab
53695.826766646154,sdssr,450.22919322306876,21.405347786721162,27.5,ab
53701.77413506721,sdssr,439.96262581495546,20.12592142704452,27.5,ab
53707.72150348826,sdssr,374.1693555583815,19.135244106842876,27.5,ab
53713.668871909314,sdssr,323.75314142354415,18.217367824922203,27.5,ab
53719.61624033037,sdssr,301.62609921370347,17.339192576685175,27.5,ab
53725.563608751414,sdssr,266.29682539770215,16.5140737322451,27.5,ab
53731.51097717247,sdssr,277.58116108341443,15.709186877984472,27.5,ab
53737.45834559352,sdssr,241.16752636685865,14.949825754492986,27.5,ab
53743.405714014574,sdssr,187.02293613981146,14.224073059769829,27.5,ab
53749.35308243563,sdssr,171.52663365130127,13.512381295691966,27.5,ab
53636.35308243563,sdssi,672.8114161869338,26.234326146325447,27.5,ab
53642.30045085668,sdssi,7834.3835743242425,87.65827011571805,27.5,ab
53648.247819277734,sdssi,15546.910481403993,125.14698172231373,27.5,ab
53654.19518769879,sdssi,15892.875765765135,126.21631153239274,27.5,ab
53660.14255611984,sdssi,9492.793317211372,97.34512958399672,27.5,ab
53666.08992454089,sdssi,6395.753984973776,79.94931820614549,27.5,ab
53672.03729296194,sdssi,4515.301443953287,67.06535500964316,27.5,ab
53677.984661382994,sdssi,3124.3699953236323,56.159592713349,27.5,ab
53683.93202980405,sdssi,2404.7880977178743,48.92976059816989,27.5,ab
53689.8793982251,sdssi,2050.4447661023855,44.89881165192951,27.5,ab
53695.826766646154,sdssi,1731.6696872692244,41.64869475324765,27.5,ab
53701.77413506721,sdssi,1509.08566241737,38.834025907083095,27.5,ab
53707.72150348826,sdssi,1279.9423294530002,36.43221245121895,27.5,ab
53713.668871909314,sdssi,1164.0208540702788,34.20282549394426,27.5,ab
53719.61624033037,sdssi,1008.7033342993388,32.093467194904306,27.5,ab
53725.563608751414,sdssi,912.5541205163853,30.115662466998987,27.5,ab
53731.51097717247,sdssi,782.4776863813274,28.261978906690516,27.5,ab
53737.45834559352,sdssi,668.2816886286187,26.531857772656295,27.5,ab
53743.405714014574,sdssi,616.0090662305383,24.900254215167337,27.5,ab
53749.35308243563,sdssi,542.2374129058007,23.372614715524282,27.5,ab
53636.35308243563,sdssz,965.3284046157244,30.73670179260264,27.5,ab
53642.30045085668,sdssz,10617.38021612017,102.79567965870203,27.5,ab
53648.247819277734,sdssz,22571.798422498818,149.95001846097463,27.5,ab
53654.19518769879,sdssz,24710.813515489834,156.9579493716957,27.5,ab
53660.14255611984,sdssz,17558.10971002106,132.92091854589037,27.5,ab
53666.08992454089,sdssz,12115.411489238146,110.11073272624887,27.5,ab
53672.03729296194,sdssz,8319.92087359747,91.28010106101299,27.5,ab
53677.984661382994,sdssz,5735.387141446603,76.02452254623002,27.5,ab
53683.93202980405,sdssz,4373.048020503303,65.4962118162504,27.5,ab
53689.8793982251,sdssz,3402.8096322731535,58.11000283794374,27.5,ab
53695.826766646154,sdssz,2704.641062521134,51.683903222915234,27.5,ab
53701.77413506721,sdssz,2373.9677526236214,48.31182422580063,27.5,ab
53707.72150348826,sdssz,1965.5638333659608,44.952587932238195,27.5,ab
53713.668871909314,sdssz,1728.9314175624734,41.82423241669191,27.5,ab
53719.61624033037,sdssz,1512.194213579182,38.90278210253415,27.5,ab
53725.563608751414,sdssz,1399.7615469591583,36.188751901676916,27.5,ab
53731.51097717247,sdssz,1132.6428053936238,33.66513259834687,27.5,ab
53737.45834559352,sdssz,945.2937846738815,31.324894860177377,27.5,ab
53743.405714014574,sdssz,891.1785684290704,29.132933585663007,27.5,ab
53749.35308243563,sdssz,745.6491873381677,27.084501423321143,27.5,ab
