time,band,flux,fluxerr,zp,zpsys
53714.69465257465,sdssr,1250.9235987688332,35.40989166688161,27.5,ab
53720.64202099571,sdssr,1141.8816698697883,32.80601793300372,27.5,ab
53726.58938941676,sdssr,879.9379892255434,30.54553380344179,27.5,ab
53732.536757837814,sdssr,816.2104936533339,28.74655055593477,27.5,ab
53738.48412625887,sdssr,733.1620319825143,27.08255958556006,27.5,ab
53744.43149467992,sdssr,634.9951846771081,25.508775748396214,27.5,ab
53750.378863100974,sdssr,549.2061507517368,24.020255045494025,27.5,ab
53756.32623152202,sdssr,513.8277156494045,22.62635734746666,27.5,ab
53762.27359994307,sdssr,451.2255729893428,21.31433600688255,27.5,ab
53768.22096836413,sdssr,413.7052575661275,20.082309524482703,27.5,ab
53774.16833678518,sdssr,340.95435085381666,18.922166900562992,27.5,ab
53780.11570520623,sdssr,313.88470392237576,17.836842507435332,27.5,ab
53667.11570520623,sdssi,326.21592502344777,18.080962689649407,27.5,ab
53673.06307362729,sdssi,8352.261342084705,90.83314463046344,27.5,ab
53679.01044204834,sdssi,20406.361689827238,142.96612936451842,27.5,ab
53684.957810469394,sdssi,23120.384586907694,151.19140287695663,27.5,ab
53690.90517889045,sdssi,15493.54134406022,124.31418646189991,27.5,ab
53696.85254731149,sdssi,10435.322580114465,101.48868039658272,27.5,ab
53702.79991573255,sdssi,6919.463204338623,83.00881656369276,27.5,ab
53708.7472841536,sdssi,4720.353900372074,68.89396882996284,27.5,ab
53714.69465257465,sdssi,3649.4433107301384,60.52122837116295,27.5,ab
53720.64202099571,sdssi,2884.680515957149,54.16475767434807,27.5,ab
53726.58938941676,sdssi,2439.2535084200736,49.617533554545204,27.5,ab
53732.536757837814,sdssi,2098.1992543051992,45.950322221512785,27.5,ab
53738.48412625887,sdssi,1830.110396685613,42.54723685193402,27.5,ab
53744.43149467992,sdssi,1588.3312722100404,39.3819527680434,27.5,ab
53750.378863100974,sdssi,1386.7978401403857,36.4509133323249,27.5,ab
53756.32623152202,sdssi,1133.7563211146346,33.74216553844241,27.5,ab
53762.27359994307,sdssi,970.9613308606888,31.237345543351665,27.5,ab
53768.22096836413,sdssi,793.7420209008194,28.905583574003234,27.5,ab
53774.16833678518,sdssi,710.8322847149168,26.745591815647263,27.5,ab
53780.11570520623,sdssi,595.0399021478719,24.751362864925653,27.5,ab
53667.11570520623,sdssz,348.4360551358461,18.76595309454885,27.5,ab
53673.06307362729,sdssz,8701.267399791517,94.0374818992478,27.5,ab
53679.01044204834,sdssz,22205.557999488796,148.43715824847447,27.5,ab
53684.957810469394,sdssz,24620.188043396483,157.5038457122777,27.5,ab
53690.90517889045,sdssz,19094.707624811897,138.50954491732045,27.5,ab
53696.85254731149,sdssz,13159.123811734482,114.27851879912407,27.5,ab
53702.79991573255,sdssz,8837.192363630771,93.99844081140256,27.5,ab
53708.7472841536,sdssz,5884.047750106181,76.75239497913218,27.5,ab
53714.69465257465,sdssz,4327.733915865758,65.5661995355587,27.5,ab
53720.64202099571,sdssz,3189.9420683476915,56.682217720744994,27.5,ab
53726.58938941676,sdssz,2395.535330742307,48.46113662270864,27.5,ab
53732.536757837814,sdssz,2002.2414623155646,44.79997383559077,27.5,ab
53738.48412625887,sdssz,1734.403311074173,41.4848645161793,27.5,ab
53744.43149467992,sdssz,1508.9015129399993,38.413713838571695,27.5,ab
53750.378863100974,sdssz,1247.6389231373325,35.59329650636361,27.5,ab
53756.32623152202,sdssz,1087.9673029126795,32.96182951815922,27.5,ab
53762.27359994307,sdssz,940.445509121009,30.538288568614803,27.5,ab
53768.22096836413,sdssz,771.3927240343116,28.285802337639684,27.5,ab
53774.16833678518,sdssz,685.813697545581,26.16705020711449,27.5,ab
53780.11570520623,sdssz,583.0405097786576,24.244253160018964,27.5,ab
