time,band,flux,fluxerr,zp,zpsys
53756.77786677431,sdssi,1001.7696212937071,32.548906573892644,27.5,ab
53643.77786677431,sdssz,2953.272117580239,54.253821811229834,27.5,ab
53649.725235195365,sdssz,15554.427588106855,124.99539434682298,27.5,ab
53655.67260361642,sdssz,26825.067115909602,164.3535601189406,27.5,ab
53661.61997203747,sdssz,30406.375220217742,174.21524732737578,27.5,ab
53667.567340458525,sdssz,25139.676631802657,157.9218866854804,27.5,ab
53673.51470887957,sdssz,18427.070181517465,134.96945610692745,27.5,ab
53679.462077300625,sdssz,13071.354544063373,115.02769404828803,27.5,ab
53685.40944572168,sdssz,9556.238993991481,98.15511633263868,27.5,ab
53691.35681414273,sdssz,7047.907637361913,83.69747246155869,27.5,ab
53697.304182563785,sdssz,5422.090753964314,73.38483476196564,27.5,ab
53703.25155098484,sdssz,4326.827762617085,65.69355592477255,27.5,ab
53709.19891940589,sdssz,3432.444058366437,58.77447005259469,27.5,ab
53715.146287826945,sdssz,2923.350173571549,54.914319279729725,27.5,ab
53721.093656248,sdssz,2724.673723399612,51.906250314409675,27.5,ab
53727.04102466905,sdssz,2402.036632635345,48.79398896591548,27.5,ab
53732.9883930901,sdssz,2053.053950254549,45.86835544255551,27.5,ab
53738.93576151115,sdssz,1852.863885931407,43.11471484468005,27.5,ab
53744.883129932205,sdssz,1685.383401710806,40.53380022072024,27.5,ab
53750.83049835326,sdssz,1467.6900025796217,38.10888165996301,27.5,ab
53756.77786677431,sdssz,1272.8602452322182,35.82971339236566,27.5,ab
