time,band,flux,fluxerr,zp,zpsys
53726.152140012404,sdssr,606.8550373089311,23.889865939541664,27.5,ab
53732.09950843345,sdssr,482.76394852668926,22.850825069193387,27.5,ab
53738.0468768545,sdssr,448.84127444226795,21.85656911919709,27.5,ab
53743.99424527556,sdssr,451.1745087103419,20.884589475747497,27.5,ab
53749.94161369661,sdssr,389.27470529043273,19.979365523165825,27.5,ab
53755.88898211766,sdssr,367.8600428970164,19.104363183218332,27.5,ab
53642.88898211766,sdssi,1787.2437149964408,42.40199798871148,27.5,ab
53648.83635053872,sdssi,11374.02321056903,106.39392017029982,27.5,ab
53654.78371895977,sdssi,20764.61633873459,142.84799870372063,27.5,ab
53660.731087380824,sdssi,22015.794186855164,149.86305238905987,27.5,ab
53666.67845580188,sdssi,15963.313046641017,126.93478421393083,27.5,ab
53672.62582422292,sdssi,11120.03083604445,104.73751758609454,27.5,ab
53678.57319264398,sdssi,7872.106005029591,89.12707818460407,27.5,ab
53684.52056106503,sdssi,5747.156966076077,75.90529014350886,27.5,ab
53690.46792948608,sdssi,4190.771493658793,65.1883174851021,27.5,ab
53696.41529790714,sdssi,3473.198119213691,58.94425206760445,27.5,ab
53702.36266632819,sdssi,2934.661037166713,54.20051711896498,27.5,ab
53708.310034749244,sdssi,2520.62864389641,50.253244823708314,27.5,ab
53714.2574031703,sdssi,2255.2894824385576,46.91605339391497,27.5,ab
53720.20477159135,sdssi,1921.0253386416032,44.14485569784556,27.5,ab
53726.152140012404,sdssi,1731.0157143151607,41.534668607445916,27.5,ab
53732.09950843345,sdssi,1497.1639527831812,39.081012670018715,27.5,ab
53738.0468768545,sdssi,1306.514915038171,36.761722173539134,27.5,ab
53743.99424527556,sdssi,1226.5427219745388,34.580654249169285,27.5,ab
53749.94161369661,sdssi,1034.935503974032,32.53928036890203,27.5,ab
53755.88898211766,sdssi,911.8842282745264,30.608133118706622,27.5,ab
53642.88898211766,sdssz,2173.4886143327644,46.532665855923696,27.5,ab
53648.83635053872,sdssz,13583.422215993905,116.64829749802155,27.5,ab
53654.78371895977,sdssz,24633.496677243824,156.93848099690598,27.5,ab
53660.731087380824,sdssz,28204.156726210058,167.53629952201666,27.5,ab
53666.67845580188,sdssz,23191.04944636455,151.93987195299792,27.5,ab
53672.62582422292,sdssz,16933.118790561104,129.98795849472683,27.5,ab
53678.57319264398,sdssz,12347.574974030045,110.04988776379422,27.5,ab
53684.52056106503,sdssz,8834.562031988913,93.39477563985213,27.5,ab
53690.46792948608,sdssz,6193.509073122203,78.90584531455505,27.5,ab
53696.41529790714,sdssz,4852.304260769426,69.36948800231045,27.5,ab
53702.36266632819,sdssz,3786.3173351834653,61.784792591916585,27.5,ab
53708.310034749244,sdssz,3096.934432095008,54.86780362922306,27.5,ab
53714.2574031703,sdssz,2531.417095445339,51.20643533867027,27.5,ab
53720.20477159135,sdssz,2314.628207083148,48.00893733987308,27.5,ab
53726.152140012404,sdssz,1990.0506773930845,45.016634573346444,27.5,ab
53732.09950843345,sdssz,1828.845724992731,42.20882804179986,27.5,ab
53738.0468768545,sdssz,1559.0874556115702,39.57851187238004,27.5,ab
53743.99424527556,sdssz,1399.6914866206193,37.12076454445923,27.5,ab
53749.94161369661,sdssz,1309.0805863575192,34.80284484423227,27.5,ab
53755.88898211766,sdssz,1032.1250730145532,32.644593576152424,27.5,ab
