time,band,flux,fluxerr,zp,zpsys
53748.041631063745,sdssr,643.1784815291212,25.77569665951435,27.5,ab
53753.98899948479,sdssr,601.1961165097057,24.773218677419717,27.5,ab
53759.936367905844,sdssr,555.1711430342942,23.835542731845564,27.5,ab
53765.8837363269,sdssr,510.21305442231693,22.93268534408808,27.5,ab
53771.83110474795,sdssr,492.5190864950032,22.063854225835563,27.5,ab
53777.778473169004,sdssr,464.57247744908256,21.21466879315729,27.5,ab
53664.778473169004,sdssi,3327.221025008772,57.968750618722545,27.5,ab
53670.72584159006,sdssi,13623.01611889067,116.16231133275899,27.5,ab
53676.67321001111,sdssi,20814.989040236203,144.09502665244034,27.5,ab
53682.620578432165,sdssi,22151.06113107033,149.16513432694472,27.5,ab
53688.56794685322,sdssi,16554.585846391983,128.11167180403845,27.5,ab
53694.515315274264,sdssi,11003.098722232415,105.16683418046692,27.5,ab
53700.46268369532,sdssi,8314.693836115333,91.49819533010282,27.5,ab
53706.41005211637,sdssi,6319.779361457063,79.52778873066492,27.5,ab
53712.357420537424,sdssi,4772.182940467583,69.12115846492948,27.5,ab
53718.30478895848,sdssi,3632.185634733257,60.38901575341636,27.5,ab
53724.25215737953,sdssi,3166.5164796928566,55.989578469212006,27.5,ab
53730.199525800585,sdssi,2781.3473237500675,52.34259025826258,27.5,ab
53736.14689422164,sdssi,2360.589037607556,49.2277498693214,27.5,ab
53742.09426264269,sdssi,2146.0824781942624,45.91703249983443,27.5,ab
53748.041631063745,sdssi,1822.2850101298766,43.606012231442385,27.5,ab
53753.98899948479,sdssi,1721.5839147904715,41.41203655908254,27.5,ab
53759.936367905844,sdssi,1528.0088876237887,39.3516142157994,27.5,ab
53765.8837363269,sdssi,1383.8765170964762,37.37357284778115,27.5,ab
53771.83110474795,sdssi,1309.552590681883,35.49469646443644,27.5,ab
53777.778473169004,sdssi,1191.813454015286,33.70945690523103,27.5,ab
53664.778473169004,sdssz,4162.805262184673,64.73051552349484,27.5,ab
53670.72584159006,sdssz,16675.672149856324,129.12332876250173,27.5,ab
53676.67321001111,sdssz,27012.44594496494,163.94539240546257,27.5,ab
53682.620578432165,sdssz,29822.14576379324,172.3747678399152,27.5,ab
53688.56794685322,sdssz,25237.807419710276,158.40637405926225,27.5,ab
53694.515315274264,sdssz,18467.278884178257,135.40565631329218,27.5,ab
53700.46268369532,sdssz,13780.903789794384,116.91304010223773,27.5,ab
53706.41005211637,sdssz,10089.144993355407,100.81503210733517,27.5,ab
53712.357420537424,sdssz,7588.127653482057,87.01022504225926,27.5,ab
53718.30478895848,sdssz,5920.668882210988,76.12749871066346,27.5,ab
53724.25215737953,sdssz,4665.102377272132,68.52431322809413,27.5,ab
53730.199525800585,sdssz,3882.4454728855703,62.27316225435603,27.5,ab
53736.14689422164,sdssz,3138.872412455497,56.4008072022784,27.5,ab
53742.09426264269,sdssz,2900.806190660405,54.22448921395884,27.5,ab
53748.041631063745,sdssz,2615.6601388118584,51.221256798677395,27.5,ab
53753.98899948479,sdssz,2328.36235452681,48.37796344098526,27.5,ab
53759.936367905844,sdssz,2093.2482979116166,45.69313278690405,27.5,ab
53765.8837363269,sdssz,1884.3249594364443,43.1510517288969,27.5,ab
53771.83110474795,sdssz,1661.0901069392319,40.754799861844496,27.5,ab
53777.778473169004,sdssz,1518.9940372986678,38.493944050483016,27.5,ab
