time,band,flux,fluxerr,zp,zpsys
53775.11740334177,sdssr,524.9635402171672,22.361906698244194,27.5,ab
53781.06477176282,sdssr,418.63428203532027,21.49108307581641,27.5,ab
53787.01214018388,sdssr,426.7098950377171,20.661061671520695,27.5,ab
53792.95950860493,sdssr,393.69339400292324,19.839831390509516,27.5,ab
53679.95950860493,sdssi,2877.8768679695586,53.70705166721234,27.5,ab
53685.906877025984,sdssi,12549.213062358887,112.1443321755771,27.5,ab
53691.85424544704,sdssi,20001.54597932587,140.3559334864314,27.5,ab
53697.80161386809,sdssi,21109.25638991874,144.6607707268441,27.5,ab
53703.748982289144,sdssi,14855.395886987933,122.07151980250694,27.5,ab
53709.69635071019,sdssi,9938.632369029485,99.65292429961269,27.5,ab
53715.64371913124,sdssi,7615.762870159967,86.49142089600753,27.5,ab
53721.5910875523,sdssi,5615.881872286181,74.97048624825986,27.5,ab
53727.53845597335,sdssi,4215.483532131462,64.93302043521611,27.5,ab
53733.4858243944,sdssi,3269.105016999259,56.76548780892863,27.5,ab
53739.43319281546,sdssi,2819.6306796256117,52.759005156173195,27.5,ab
53745.38056123651,sdssi,2454.019476958408,49.4539769121294,27.5,ab
53751.327929657564,sdssi,2184.773453661558,46.456017890775584,27.5,ab
53757.27529807862,sdssi,1918.017318797966,43.594718876069294,27.5,ab
53763.22266649967,sdssi,1747.7881563318736,41.39793345784546,27.5,ab
53769.17003492072,sdssi,1483.3548878289405,39.300813512374845,27.5,ab
53775.11740334177,sdssi,1373.9615772041575,37.33084050926093,27.5,ab
53781.06477176282,sdssi,1238.4908288149338,35.44335008159514,27.5,ab
53787.01214018388,sdssi,1092.148705983492,33.651475943520076,27.5,ab
53792.95950860493,sdssi,1066.5161057853834,31.946591275476376,27.5,ab
53679.95950860493,sdssz,3716.5195582734486,60.647277756216596,27.5,ab
53685.906877025984,sdssz,15736.559676381268,126.10908294160298,27.5,ab
53691.85424544704,sdssz,26357.710716069327,161.8418252342656,27.5,ab
53697.80161386809,sdssz,28929.87130736614,169.7247286188546,27.5,ab
53703.748982289144,sdssz,23903.175840630232,154.4949977935847,27.5,ab
53709.69635071019,sdssz,17147.83394937192,131.1117412885991,27.5,ab
53715.64371913124,sdssz,12780.880423883798,112.77088657528138,27.5,ab
53721.5910875523,sdssz,9491.72724252121,96.92026190471154,27.5,ab
53727.53845597335,sdssz,7008.55026454888,83.49672708069552,27.5,ab
53733.4858243944,sdssz,5484.080297723966,73.28474726609043,27.5,ab
53739.43319281546,sdssz,4407.704419106559,66.0848245956067,27.5,ab
53745.38056123651,sdssz,3618.72616103622,60.08987074323933,27.5,ab
53751.327929657564,sdssz,2894.818468780006,54.70092370513962,27.5,ab
53757.27529807862,sdssz,2700.762988432831,52.479406964442894,27.5,ab
53763.22266649967,sdssz,2478.5050364690633,49.47993421129969,27.5,ab
53769.17003492072,sdssz,2109.7266112594325,46.67379003419325,27.5,ab
53775.11740334177,sdssz,2014.8108928364738,44.02845562099012,27.5,ab
53781.06477176282,sdssz,1725.5691526397095,41.52448340647173,27.5,ab
53787.01214018388,sdssz,1511.51259520234,39.16609546237327,27.5,ab
53792.95950860493,sdssz,1359.1516740624804,36.94403703509297,27.5,ab
