time,band,flux,fluxerr,zp,zpsys
53731.36886846117,sdssr,1190.0887286409895,34.83829716866404,27.5,ab
53737.31623688222,sdssr,922.1139493593942,30.354091723549054,27.5,ab
53743.26360530328,sdssr,694.1252881756213,26.447275317316514,27.5,ab
53749.21097372433,sdssr,559.5643611128548,23.365895564454597,27.5,ab
53755.15834214538,sdssr,473.70160817131415,21.780232301100938,27.5,ab
53761.10571056644,sdssr,440.92685069048406,20.79598591650438,27.5,ab
53767.05307898749,sdssr,415.86989935718265,19.734084436232713,27.5,ab
53773.00044740854,sdssr,363.03322092183083,18.80828533569928,27.5,ab
53778.9478158296,sdssr,310.9543383339882,18.062859171903188,27.5,ab
53784.89518425064,sdssr,312.6439654931085,17.36250580215909,27.5,ab
53790.8425526717,sdssr,279.60683038082556,16.688053570228323,27.5,ab
53796.78992109275,sdssr,302.6710344306462,16.04226653780893,27.5,ab
53802.7372895138,sdssr,235.8464156089038,15.422417957512696,27.5,ab
53808.68465793486,sdssr,233.90955587797976,14.814444737383747,27.5,ab
53695.68465793486,sdssi,2186.4806227113495,45.70914701580773,27.5,ab
53701.63202635591,sdssi,9257.865567421872,96.85031755767194,27.5,ab
53707.57939477696,sdssi,14694.158652684391,121.76529676594802,27.5,ab
53713.52676319802,sdssi,15886.367912073574,125.94928789106974,27.5,ab
53719.47413161907,sdssi,11450.036784007469,107.01144095691095,27.5,ab
53725.42150004012,sdssi,7741.855730327161,87.76803768344195,27.5,ab
53731.36886846117,sdssi,5974.440494399911,76.03441222578633,27.5,ab
53737.31623688222,sdssi,4220.589223479315,65.78546164700408,27.5,ab
53743.26360530328,sdssi,3200.2212293294633,56.91838185911272,27.5,ab
53749.21097372433,sdssi,2524.2614686278152,50.05742063258207,27.5,ab
53755.15834214538,sdssi,2157.6637281028743,46.47299073956975,27.5,ab
53761.10571056644,sdssi,1876.6434618294709,43.50491129791745,27.5,ab
53767.05307898749,sdssi,1687.1110876479772,40.80773736337895,27.5,ab
53773.00044740854,sdssi,1462.9461499007991,38.11828600269812,27.5,ab
53778.9478158296,sdssi,1312.3140607821513,36.14563890052105,27.5,ab
53784.89518425064,sdssi,1181.0216335007553,34.276001885389725,27.5,ab
53790.8425526717,sdssi,1062.115455995939,32.51445465947828,27.5,ab
53796.78992109275,sdssi,1008.7884974433597,30.83235123435277,27.5,ab
53802.7372895138,sdssi,843.8598869825437,29.23665435571999,27.5,ab
53808.68465793486,sdssi,795.1140668079327,27.722338744468278,27.5,ab
53695.68465793486,sdssz,2848.07121080482,53.67853115667025,27.5,ab
53701.63202635591,sdssz,12818.776355694852,113.24284961407781,27.5,ab
53707.57939477696,sdssz,20912.41536800882,145.74233645950852,27.5,ab
53713.52676319802,sdssz,23447.69605248684,153.20655820787698,27.5,ab
53719.47413161907,sdssz,19416.955898870037,139.49647677572386,27.5,ab
53725.42150004012,sdssz,14068.961896505929,118.72040380860925,27.5,ab
53731.36886846117,sdssz,10442.017330460681,101.95139138406701,27.5,ab
53737.31623688222,sdssz,7803.011351115635,87.50363176764475,27.5,ab
53743.26360530328,sdssz,5793.593158713061,75.29187265506636,27.5,ab
53749.21097372433,sdssz,4365.273107029491,65.96506329361132,27.5,ab
53755.15834214538,sdssz,3446.382950958342,59.32390819978669,27.5,ab
53761.10571056644,sdssz,2836.0691688580205,53.77613654469816,27.5,ab
53767.05307898749,sdssz,2339.2675383764085,48.95337320265312,27.5,ab
53773.00044740854,sdssz,2195.5154350077596,47.18163945027132,27.5,ab
53778.9478158296,sdssz,1927.5010917491015,44.47487112926256,27.5,ab
53784.89518425064,sdssz,1759.6345000261767,41.927569088186395,27.5,ab
53790.8425526717,sdssz,1576.5381572202923,39.52593471724294,27.5,ab
53796.78992109275,sdssz,1420.4403192428215,37.25724849467804,27.5,ab
53802.7372895138,sdssz,1256.5470946286937,35.12126868157175,27.5,ab
53808.68465793486,sdssz,1087.3795637258766,33.10785604881434,27.5,ab
