time,band,flux,fluxerr,zp,zpsys
53748.819137560284,sdssg,32.065739571776405,6.128869424784808,27.5,ab
53754.76650598134,sdssg,27.142863490059412,5.729302188675903,27.5,ab
53760.71387440239,sdssg,19.41587267021572,5.355524488303829,27.5,ab
53647.71387440239,sdssr,440.2450936156259,20.892242518725915,27.5,ab
53653.661242823444,sdssr,3885.119448350908,61.678977625754335,27.5,ab
53659.6086112445,sdssr,6409.384539124144,79.93859512948576,27.5,ab
53665.55597966555,sdssr,4796.826699035829,68.8850012938596,27.5,ab
53671.503348086604,sdssr,2004.7278462295824,45.35352416629899,27.5,ab
53677.45071650765,sdssr,1404.2274987184867,36.62494882025709,27.5,ab
53683.3980849287,sdssr,970.5353815292704,31.135066887257178,27.5,ab
53689.34545334976,sdssr,735.113259928937,26.53066505536753,27.5,ab
53695.29282177081,sdssr,554.6145831808428,23.29962921855217,27.5,ab
53701.240190191864,sdssr,487.4967480070903,21.544976108225967,27.5,ab
53707.18755861292,sdssr,415.00983829420255,20.531088602883916,27.5,ab
53713.13492703397,sdssr,334.22257010317895,19.29552820305226,27.5,ab
53719.082295455024,sdssr,325.7037906405639,18.373317404147055,27.5,ab
53725.02966387608,sdssr,269.35211312414845,17.507589015924705,27.5,ab
53730.97703229713,sdssr,258.462629321378,16.696845301771102,27.5,ab
53736.92440071818,sdssr,234.27076685681834,15.926130294308553,27.5,ab
53742.87176913923,sdssr,242.24034598556784,15.187548695208584,27.5,ab
53748.819137560284,sdssr,223.7637292757503,14.482160392076919,27.5,ab
53754.76650598134,sdssr,199.27213487281955,13.808215195485339,27.5,ab
53760.71387440239,sdssr,179.1269663319187,13.16770610470253,27.5,ab
53647.71387440239,sdssi,905.750905283209,29.945057267968195,27.5,ab
53653.661242823444,sdssi,7982.599245707448,88.44680195970668,27.5,ab
53659.6086112445,sdssi,14856.161952626842,121.96270863129674,27.5,ab
53665.55597966555,sdssi,15183.536594637368,123.17826826328731,27.5,ab
53671.503348086604,sdssi,9436.048179931471,96.24117384753644,27.5,ab
53677.45071650765,sdssi,6250.827526117339,78.88166860507233,27.5,ab
53683.3980849287,sdssi,4364.978606638399,66.67393881803672,27.5,ab
53689.34545334976,sdssi,3146.2160894479684,56.330195733668646,27.5,ab
53695.29282177081,sdssi,2342.869988779654,48.442374146570195,27.5,ab
53701.240190191864,sdssi,2031.0776798385027,44.524865328119134,27.5,ab
53707.18755861292,sdssi,1770.1398511072928,41.42868105690438,27.5,ab
53713.13492703397,sdssi,1506.4665149574178,38.70216541309964,27.5,ab
53719.082295455024,sdssi,1305.8960080168395,36.40351564928618,27.5,ab
53725.02966387608,sdssi,1161.6387751746443,34.25272739215035,27.5,ab
53730.97703229713,sdssi,1067.5732930752017,32.24896353031283,27.5,ab
53736.92440071818,sdssi,968.6965689495199,30.350483806724366,27.5,ab
53742.87176913923,sdssi,753.9652834165734,28.558404768880674,27.5,ab
53748.819137560284,sdssi,724.5757241564464,26.8919776888618,27.5,ab
53754.76650598134,sdssi,625.7798011847798,25.30958567065629,27.5,ab
53760.71387440239,sdssi,549.5867896661555,23.824981402160738,27.5,ab
53647.71387440239,sdssz,1279.8801056659747,35.4700950733487,27.5,ab
53653.661242823444,sdssz,10944.389366665775,104.71756372944793,27.5,ab
53659.6086112445,sdssz,21838.35416257904,148.00321371250467,27.5,ab
53665.55597966555,sdssz,23810.394491321415,154.9816678764866,27.5,ab
53671.503348086604,sdssz,17528.400347631497,133.07732064941857,27.5,ab
53677.45071650765,sdssz,12375.15912248211,110.77778279335212,27.5,ab
53683.3980849287,sdssz,8646.25571594144,92.56523121458966,27.5,ab
53689.34545334976,sdssz,5919.478032072432,77.43013146306168,27.5,ab
53695.29282177081,sdssz,4452.050375602347,66.41538661249685,27.5,ab
53701.240190191864,sdssz,3521.6228678750704,59.1095132181811,27.5,ab
53707.18755861292,sdssz,2900.8175184286865,52.94177295959991,27.5,ab
53713.13492703397,sdssz,2318.814373761992,48.73448206091444,27.5,ab
53719.082295455024,sdssz,1964.1309931347337,45.51596181866852,27.5,ab
53725.02966387608,sdssz,1845.3408927824341,42.477617130030225,27.5,ab
53730.97703229713,sdssz,1619.5004410882873,39.642904259486905,27.5,ab
53736.92440071818,sdssz,1336.1873126665892,36.99065827888912,27.5,ab
53742.87176913923,sdssz,1201.8329592199984,34.51700618657944,27.5,ab
53748.819137560284,sdssz,1090.8962220812496,32.210061552565506,27.5,ab
53754.76650598134,sdssz,829.5481911367992,30.05675803454204,27.5,ab
53760.71387440239,sdssz,742.9490943126636,28.0397257405034,27.5,ab
