time,band,flux,fluxerr,zp,zpsys
53655.85629487957,sdssr,1371.086144426826,37.87951383900626,27.5,ab
53661.80366330063,sdssr,1234.5070920774483,35.51214129010671,27.5,ab
53667.75103172168,sdssr,1111.61068408187,33.11249550046336,27.5,ab
53673.69840014273,sdssr,1030.6229052959254,31.534285607424707,27.5,ab
53679.64576856379,sdssr,904.4560764734217,29.996535172289057,27.5,ab
53685.59313698484,sdssr,815.3348648445462,28.55538358592012,27.5,ab
53691.54050540589,sdssr,748.5289796290733,27.17810493852132,27.5,ab
53697.48787382694,sdssr,657.8766925585937,25.86623565585441,27.5,ab
53703.43524224799,sdssr,610.8191635567943,24.59998301122105,27.5,ab
53709.38261066905,sdssr,572.2936304769064,23.422847225271752,27.5,ab
53715.3299790901,sdssr,542.0162361824829,22.29376241591362,27.5,ab
53602.3299790901,sdssi,1818.6277213185476,42.823450172680474,27.5,ab
53608.27734751115,sdssi,11804.071017373479,109.23614583344262,27.5,ab
53614.22471593221,sdssi,22029.1347556963,147.99712459670235,27.5,ab
53620.17208435326,sdssi,24292.536642851486,156.51432619628034,27.5,ab
53626.119452774314,sdssi,19117.80741852285,137.99635626169442,27.5,ab
53632.06682119536,sdssi,13287.971460329025,115.19005191136566,27.5,ab
53638.01418961641,sdssi,9559.940922273212,97.49042287670875,27.5,ab
53643.96155803747,sdssi,6912.022025678526,82.6034019618566,27.5,ab
53649.90892645852,sdssi,4925.550076949694,71.01722823140169,27.5,ab
53655.85629487957,sdssi,4005.434008830404,63.67052402124891,27.5,ab
53661.80366330063,sdssi,3324.178189097703,57.926796269684985,27.5,ab
53667.75103172168,sdssi,2859.617040343282,53.01181440841894,27.5,ab
53673.69840014273,sdssi,2477.513269814591,49.88337162512209,27.5,ab
53679.64576856379,sdssi,2206.2447415392844,46.80435168149884,27.5,ab
53685.59313698484,sdssi,1909.609788449046,43.917438561704955,27.5,ab
53691.54050540589,sdssi,1731.10121521736,41.20165863148501,27.5,ab
53697.48787382694,sdssi,1501.7162778964914,38.649094043953475,27.5,ab
53703.43524224799,sdssi,1269.4946056459576,36.25701644877191,27.5,ab
53709.38261066905,sdssi,1154.4131888643176,34.018322007451914,27.5,ab
53715.3299790901,sdssi,1049.7920891357578,31.91038111622701,27.5,ab
53602.3299790901,sdssz,1935.614875976708,43.95468219966736,27.5,ab
53608.27734751115,sdssz,12562.895652269277,112.4835692154245,27.5,ab
53614.22471593221,sdssz,23120.342690976227,152.2104137405885,27.5,ab
53620.17208435326,sdssz,26435.825860045705,162.47424768043027,27.5,ab
53626.119452774314,sdssz,21772.968245711818,147.65710446833313,27.5,ab
53632.06682119536,sdssz,16200.65961295238,128.00266652622588,27.5,ab
53638.01418961641,sdssz,11667.248081113898,108.80964183450443,27.5,ab
53643.96155803747,sdssz,8617.99604610572,92.7436952254358,27.5,ab
53649.90892645852,sdssz,6035.303271502652,78.27451496317863,27.5,ab
53655.85629487957,sdssz,4755.369123417991,68.68920575433984,27.5,ab
53661.80366330063,sdssz,3711.9518537697672,60.89590568288,27.5,ab
53667.75103172168,sdssz,2889.9550619065626,53.95401568088848,27.5,ab
53673.69840014273,sdssz,2340.5695974374735,48.108410763457364,27.5,ab
53679.64576856379,sdssz,2059.0877445741935,45.15381498850209,27.5,ab
53685.59313698484,sdssz,1849.6163796214357,42.37738925297279,27.5,ab
53691.54050540589,sdssz,1640.5943034628715,39.77157426712155,27.5,ab
53697.48787382694,sdssz,1376.5043172263381,37.33130617018096,27.5,ab
53703.43524224799,sdssz,1199.000867685965,35.054332266857486,27.5,ab
53709.38261066905,sdssz,1058.4808535100651,32.900977762362295,27.5,ab
53715.3299790901,sdssz,993.1945572265157,30.890144858589213,27.5,ab
