time,band,flux,fluxerr,zp,zpsys
53702.37733871965,sdssr,768.971686053347,27.521331660462526,27.5,ab
53708.3247071407,sdssr,661.1328138258117,26.20801286473642,27.5,ab
53714.272075561756,sdssr,637.6831868438233,24.977922365538753,27.5,ab
53720.2194439828,sdssr,548.3164533472591,23.80341539707972,27.5,ab
53726.166812403855,sdssr,520.496191855133,22.66182576167746,27.5,ab
53732.11418082491,sdssr,491.918295635209,21.599753799476026,27.5,ab
53738.06154924596,sdssr,399.92623013998826,20.57754204960503,27.5,ab
53744.008917667015,sdssr,338.4108782085393,19.606194239412808,27.5,ab
53631.008917667015,sdssi,1279.3837898019588,36.03969046127764,27.5,ab
53636.95628608807,sdssi,10660.259090441601,103.86667467935534,27.5,ab
53642.90365450912,sdssi,21113.95862150776,145.7570367692147,27.5,ab
53648.851022930176,sdssi,23607.72576562057,153.5410730463073,27.5,ab
53654.79839135123,sdssi,16557.35132171222,128.50273021388787,27.5,ab
53660.745759772275,sdssi,11224.943407936033,106.10139260704298,27.5,ab
53666.69312819333,sdssi,8044.998718780687,89.29591627779308,27.5,ab
53672.64049661438,sdssi,5665.319216464971,75.14422709776683,27.5,ab
53678.587865035435,sdssi,4215.309090193386,64.97344185642493,27.5,ab
53684.53523345649,sdssi,3475.877762802226,59.01773066731736,27.5,ab
53690.48260187754,sdssi,3002.879502822151,54.16223640797668,27.5,ab
53696.429970298595,sdssi,2579.994071622934,50.29742256622749,27.5,ab
53702.37733871965,sdssi,2133.4783334998842,47.111855267432716,27.5,ab
53708.3247071407,sdssi,1955.8833110140292,44.115170050430926,27.5,ab
53714.272075561756,sdssi,1721.814564088395,41.32398898106291,27.5,ab
53720.2194439828,sdssi,1443.541388582113,38.69144113014422,27.5,ab
53726.166812403855,sdssi,1330.917926260683,36.226435757707385,27.5,ab
53732.11418082491,sdssi,1128.1482857626522,33.92730614479455,27.5,ab
53738.06154924596,sdssi,1023.5671779138302,31.765821512314684,27.5,ab
53744.008917667015,sdssi,871.1895183714693,29.735456564670745,27.5,ab
53631.008917667015,sdssz,1561.1753924904108,39.51095489908288,27.5,ab
53636.95628608807,sdssz,12909.155680058586,113.83819868130433,27.5,ab
53642.90365450912,sdssz,25584.84474360588,159.62486103586755,27.5,ab
53648.851022930176,sdssz,29234.612556886048,171.1176841631217,27.5,ab
53654.79839135123,sdssz,23676.30128756977,153.73671615325895,27.5,ab
53660.745759772275,sdssz,16964.476383955473,130.13180486497518,27.5,ab
53666.69312819333,sdssz,11601.859766113961,109.10959428995211,27.5,ab
53672.64049661438,sdssz,8310.866693584034,91.61139363212034,27.5,ab
53678.587865035435,sdssz,5965.261236218192,77.36609148406932,27.5,ab
53684.53523345649,sdssz,4777.328811994367,67.81441663254523,27.5,ab
53690.48260187754,sdssz,3570.747054299414,59.80742400922832,27.5,ab
53696.429970298595,sdssz,2716.9518568300705,53.32327241745925,27.5,ab
53702.37733871965,sdssz,2414.2883942100125,49.66013515187084,27.5,ab
53708.3247071407,sdssz,2138.5326890490187,46.37481597308012,27.5,ab
53714.272075561756,sdssz,1878.7233246216888,43.308422253096936,27.5,ab
53720.2194439828,sdssz,1624.642507296813,40.447725437352844,27.5,ab
53726.166812403855,sdssz,1442.8834390666298,37.788196399055735,27.5,ab
53732.11418082491,sdssz,1179.817621269115,35.287455076014794,27.5,ab
53738.06154924596,sdssz,1095.4986137862716,32.9687217184894,27.5,ab
53744.008917667015,sdssz,948.7407754584755,30.78820182854634,27.5,ab
