time,band,flux,fluxerr,zp,zpsys
53731.58719194982,sdssg,123.13645531638517,11.312034506411552,27.5,ab
53737.53456037087,sdssg,115.197687452548,10.695585527951673,27.5,ab
53743.48192879192,sdssg,106.40972873280735,10.117263574966259,27.5,ab
53630.48192879192,sdssr,1331.399318566738,36.84611512547759,27.5,ab
53636.42929721298,sdssr,7652.9552528405575,88.69949647291237,27.5,ab
53642.37666563403,sdssr,12834.22477768344,112.99396936603556,27.5,ab
53648.324034055084,sdssr,11156.100071215382,105.63301994333406,27.5,ab
53654.27140247614,sdssr,5947.405342589837,77.23201478279681,27.5,ab
53660.21877089718,sdssr,3855.1949241724064,61.130288207623735,27.5,ab
53666.16613931824,sdssr,2741.9205523812375,52.62659097546285,27.5,ab
53672.11350773929,sdssr,2111.2435146753373,45.334834825041206,27.5,ab
53678.06087616034,sdssr,1424.7863768631069,38.66433267754874,27.5,ab
53684.0082445814,sdssr,1218.897656986358,35.028220051483686,27.5,ab
53689.95561300245,sdssr,1122.299134943147,32.84590967651228,27.5,ab
53695.902981423504,sdssr,970.9479303194555,30.765618950848193,27.5,ab
53701.85034984456,sdssr,833.012298669689,28.799800262222362,27.5,ab
53707.79771826561,sdssr,773.5938372467192,27.533806365098382,27.5,ab
53713.745086686664,sdssr,689.8613235256469,26.32108399360961,27.5,ab
53719.69245510771,sdssr,667.0411917391258,25.1750055781915,27.5,ab
53725.63982352876,sdssr,603.8730029753331,24.075464094836644,27.5,ab
53731.58719194982,sdssr,489.6706388882343,23.00900057475712,27.5,ab
53737.53456037087,sdssr,477.40040139860747,21.999746582283287,27.5,ab
53743.48192879192,sdssr,431.2908524288524,21.037973190586598,27.5,ab
53630.48192879192,sdssi,2116.6586412040356,45.251192234167085,27.5,ab
53636.42929721298,sdssi,11892.321453401386,109.24567083948541,27.5,ab
53642.37666563403,sdssi,21256.353920063615,145.85388703590672,27.5,ab
53648.324034055084,sdssi,23453.83243374653,153.99360438656623,27.5,ab
53654.27140247614,sdssi,17783.146273073184,133.59182406868698,27.5,ab
53660.21877089718,sdssi,12163.435425958667,110.6818433484599,27.5,ab
53666.16613931824,sdssi,8977.725737608793,94.37505257115713,27.5,ab
53672.11350773929,sdssi,6435.902924498399,80.54018949253299,27.5,ab
53678.06087616034,sdssi,4888.0972272368645,69.33359824799008,27.5,ab
53684.0082445814,sdssi,3866.3938122676677,62.305105159021885,27.5,ab
53689.95561300245,sdssi,3225.56819199138,57.12428157522555,27.5,ab
53695.902981423504,sdssi,2759.2295781874814,52.84735626476199,27.5,ab
53701.85034984456,sdssi,2437.0766255860162,49.70235663826455,27.5,ab
53707.79771826561,sdssi,2194.4602126937334,46.776340577312055,27.5,ab
53713.745086686664,sdssi,1966.1694419824923,44.02101554224621,27.5,ab
53719.69245510771,sdssi,1704.8639530348867,41.44299298725457,27.5,ab
53725.63982352876,sdssi,1543.770687000579,38.99813290781428,27.5,ab
53731.58719194982,sdssi,1338.0956138395832,36.69797707388471,27.5,ab
53737.53456037087,sdssi,1184.7160559093206,34.53421215354653,27.5,ab
53743.48192879192,sdssi,1044.155301183581,32.505905260180754,27.5,ab
53630.48192879192,sdssz,2430.41327571467,49.60832591885062,27.5,ab
53636.42929721298,sdssz,14409.31042923416,119.77231968660182,27.5,ab
53642.37666563403,sdssz,25711.64680066569,159.58521764723827,27.5,ab
53648.324034055084,sdssz,29386.512364806065,171.186710414444,27.5,ab
53654.27140247614,sdssz,24887.548636851967,156.634794709601,27.5,ab
53660.21877089718,sdssz,18053.807647148416,135.33036852928575,27.5,ab
53666.16613931824,sdssz,13367.645879737247,115.09167554439549,27.5,ab
53672.11350773929,sdssz,9677.007299270632,98.09439544705326,27.5,ab
53678.06087616034,sdssz,6841.116240752789,83.11799872508776,27.5,ab
53684.0082445814,sdssz,5288.100556183053,72.8991443959498,27.5,ab
53689.95561300245,sdssz,4292.740221078138,64.93729952521025,27.5,ab
53695.902981423504,sdssz,3233.684795718833,57.61888386307321,27.5,ab
53701.85034984456,sdssz,2656.9605910103837,52.055395208258034,27.5,ab
53707.79771826561,sdssz,2414.906384165197,48.905717401442786,27.5,ab
53713.745086686664,sdssz,2051.3490537423622,45.92462649095938,27.5,ab
53719.69245510771,sdssz,1862.0224168369211,43.12585476117698,27.5,ab
53725.63982352876,sdssz,1604.3772428810755,40.49884672073527,27.5,ab
53731.58719194982,sdssz,1379.1164801888006,38.04545406147039,27.5,ab
53737.53456037087,sdssz,1189.0026315102793,35.72666943907524,27.5,ab
53743.48192879192,sdssz,1064.3306902161466,33.56058985395105,27.5,ab
