time,band,flux,fluxerr,zp,zpsys
53735.77088729436,sdssg,145.95209351573857,12.237139588267617,27.5,ab
53741.718255715416,sdssg,130.38667549307337,11.71459628033915,27.5,ab
53747.66562413647,sdssg,128.8471688506667,11.05975667268797,27.5,ab
53753.61299255752,sdssg,101.56876527561894,10.43706961307651,27.5,ab
53759.56036097857,sdssg,89.72951523285998,9.84081448465336,27.5,ab
53765.50772939962,sdssg,79.91162931555681,9.276293547670292,27.5,ab
53771.455097820675,sdssg,63.625975935927585,8.739178657245446,27.5,ab
53777.40246624173,sdssg,57.320699821521444,8.232865105341734,27.5,ab
53783.34983466278,sdssg,53.222316516335205,7.757373693601907,27.5,ab
53670.34983466278,sdssr,1206.8275956546136,34.83050285724321,27.5,ab
53676.297203083835,sdssr,6397.683216899257,80.02834534013562,27.5,ab
53682.24457150489,sdssr,9626.517419472748,97.76265686187362,27.5,ab
53688.19193992594,sdssr,7577.956702594633,87.71126920576738,27.5,ab
53694.139308346996,sdssr,3775.8571468621044,61.88486186780011,27.5,ab
53700.08667676804,sdssr,2343.325752551975,48.139973026513765,27.5,ab
53706.034045189095,sdssr,1754.891056358135,41.689745628325944,27.5,ab
53711.98141361015,sdssr,1368.699851309832,36.0915720726404,27.5,ab
53717.9287820312,sdssr,956.8969998244942,31.331301990515655,27.5,ab
53723.876150452255,sdssr,820.8204677134926,28.29378017826608,27.5,ab
53729.82351887331,sdssr,679.9563746838459,26.47616188992978,27.5,ab
53735.77088729436,sdssr,638.0310290356252,25.27423519044995,27.5,ab
53741.718255715416,sdssr,562.2012722874545,23.956833571775093,27.5,ab
53747.66562413647,sdssr,545.6645758366273,22.970590803350454,27.5,ab
53753.61299255752,sdssr,514.8618155509835,21.990966359495765,27.5,ab
53759.56036097857,sdssr,433.79122133802656,21.087487815904495,27.5,ab
53765.50772939962,sdssr,395.27995167882284,20.22181229508843,27.5,ab
53771.455097820675,sdssr,391.71903404999335,19.396950162067007,27.5,ab
53777.40246624173,sdssr,338.24283017685724,18.588555811815564,27.5,ab
53783.34983466278,sdssr,304.9442917562011,17.81947348471905,27.5,ab
53670.34983466278,sdssi,2062.8803441132477,45.65383763941463,27.5,ab
53676.297203083835,sdssi,11030.168010068077,105.45650638453208,27.5,ab
53682.24457150489,sdssi,18574.91823943574,135.5761869248182,27.5,ab
53688.19193992594,sdssi,19677.35645598726,139.49226391533037,27.5,ab
53694.139308346996,sdssi,13294.689518246,115.6163957512469,27.5,ab
53700.08667676804,sdssi,8895.018911757945,94.50929410398855,27.5,ab
53706.034045189095,sdssi,6672.100702399262,81.29617375192286,27.5,ab
53711.98141361015,sdssi,4895.3059842766,69.91562991774677,27.5,ab
53717.9287820312,sdssi,3598.417687993328,59.786089842437654,27.5,ab
53723.876150452255,sdssi,2795.877822771575,53.47443298841077,27.5,ab
53729.82351887331,sdssi,2436.3075147020795,49.56880768491936,27.5,ab
53735.77088729436,sdssi,2175.901105814416,46.45681220902369,27.5,ab
53741.718255715416,sdssi,1840.8845335339765,43.34204875477529,27.5,ab
53747.66562413647,sdssi,1719.2642227831716,40.90995282561712,27.5,ab
53753.61299255752,sdssi,1511.4822372646565,38.7194816745813,27.5,ab
53759.56036097857,sdssi,1362.869325595125,36.66991904629059,27.5,ab
53765.50772939962,sdssi,1265.7411560612957,34.71051293217842,27.5,ab
53771.455097820675,sdssi,1097.7010934468653,32.85720043214744,27.5,ab
53777.40246624173,sdssi,958.06208259819,31.099721424033497,27.5,ab
53783.34983466278,sdssi,831.3218034187015,29.45502713169488,27.5,ab
53670.34983466278,sdssz,2761.5016215743585,52.0979121199831,27.5,ab
53676.297203083835,sdssz,14464.872309870683,119.92826333843401,27.5,ab
53682.24457150489,sdssz,24780.501978197794,157.87491553382253,27.5,ab
53688.19193992594,sdssz,27152.110676148877,165.60307046443083,27.5,ab
53694.139308346996,sdssz,22015.131239865943,148.23656100050945,27.5,ab
53700.08667676804,sdssz,15631.575727150524,125.18347141999679,27.5,ab
53706.034045189095,sdssz,11525.558857375836,106.66003921394638,27.5,ab
53711.98141361015,sdssz,8244.536967348698,90.9741899069328,27.5,ab
53717.9287820312,sdssz,6043.487811989658,78.07379236404294,27.5,ab
53723.876150452255,sdssz,4685.150359616363,68.88761497396163,27.5,ab
53729.82351887331,sdssz,3835.8388197750514,62.02763417740367,27.5,ab
53735.77088729436,sdssz,3030.8808470691733,55.95844769480292,27.5,ab
53741.718255715416,sdssz,2849.29970443559,52.38554374505255,27.5,ab
53747.66562413647,sdssz,2409.576164158463,49.47980200849793,27.5,ab
53753.61299255752,sdssz,2133.4311348852752,46.52250665998481,27.5,ab
53759.56036097857,sdssz,1900.1429255802252,43.74096455856932,27.5,ab
53765.50772939962,sdssz,1692.6957333598873,41.117366523838164,27.5,ab
53771.455097820675,sdssz,1558.4250593835818,38.65509896824401,27.5,ab
53777.40246624173,sdssz,1322.625175006227,36.342454546619834,27.5,ab
53783.34983466278,sdssz,1134.2658455474357,34.17180302244187,27.5,ab
