time,band,flux,fluxerr,zp,zpsys
53708.06803350089,sdssr,2365.2440759790857,47.72249954619554,27.5,ab
53714.01540192194,sdssr,1577.9966097571855,39.5182329774625,27.5,ab
53719.962770342994,sdssr,1199.4130212113803,34.345691816529936,27.5,ab
53725.91013876405,sdssr,1007.2553365845313,31.793591640356507,27.5,ab
53731.8575071851,sdssr,838.7620334715783,29.48091358524287,27.5,ab
53737.804875606154,sdssr,827.1021365643634,28.052778234907603,27.5,ab
53743.75224402721,sdssr,677.1163965568627,26.485318219147945,27.5,ab
53749.69961244826,sdssr,643.6291239228995,25.024595451468596,27.5,ab
53755.646980869315,sdssr,566.8858850420891,23.637378317687514,27.5,ab
53761.59434929036,sdssr,473.83758941251494,22.319094817177522,27.5,ab
53767.541717711414,sdssr,460.24845818571265,21.091397659770045,27.5,ab
53773.48908613247,sdssr,399.41588943342003,19.924278356364024,27.5,ab
53779.43645455352,sdssr,376.16616902865246,18.826481323817987,27.5,ab
53785.383822974574,sdssr,308.3483751950331,17.78789233107426,27.5,ab
53672.383822974574,sdssi,662.4645656698603,26.279847668624654,27.5,ab
53678.33119139563,sdssi,8599.93028205614,92.72773785951838,27.5,ab
53684.27855981668,sdssi,19042.089018488754,136.93918562129355,27.5,ab
53690.225928237734,sdssi,20811.980242049332,144.86977493722355,27.5,ab
53696.17329665879,sdssi,14987.247931361862,122.37943671896888,27.5,ab
53702.120665079834,sdssi,10109.31399849731,100.88810858808422,27.5,ab
53708.06803350089,sdssi,6897.332811881177,83.53412417387428,27.5,ab
53714.01540192194,sdssi,4946.599844246624,69.77307844794895,27.5,ab
53719.962770342994,sdssi,3771.0650906791952,60.698594534420494,27.5,ab
53725.91013876405,sdssi,2945.5682462233367,54.30421943602201,27.5,ab
53731.8575071851,sdssi,2360.4262625001297,48.97043659284301,27.5,ab
53737.804875606154,sdssi,2030.1548291474974,45.76814697989067,27.5,ab
53743.75224402721,sdssi,1852.2280094389841,42.58300402969993,27.5,ab
53749.69961244826,sdssi,1563.1641367481673,39.61705020364449,27.5,ab
53755.646980869315,sdssi,1297.4830637723448,36.84472816424081,27.5,ab
53761.59434929036,sdssi,1109.2746566177466,34.269512362488484,27.5,ab
53767.541717711414,sdssi,1033.0105251377597,31.876228540547476,27.5,ab
53773.48908613247,sdssi,921.3408769110204,29.651324013104794,27.5,ab
53779.43645455352,sdssi,758.0668347094246,27.570681759409624,27.5,ab
53785.383822974574,sdssi,686.4151517054024,25.630665849247766,27.5,ab
53672.383822974574,sdssz,702.8037454760746,27.192584846231565,27.5,ab
53678.33119139563,sdssz,9266.15469476151,95.84768327569125,27.5,ab
53684.27855981668,sdssz,20017.685259117578,141.75744884868635,27.5,ab
53690.225928237734,sdssz,22724.416039290594,150.5093476766195,27.5,ab
53696.17329665879,sdssz,17811.95493923809,134.0134698744374,27.5,ab
53702.120665079834,sdssz,12731.415737627696,112.63002793960075,27.5,ab
53708.06803350089,sdssz,8941.45747984292,93.88800145240896,27.5,ab
53714.01540192194,sdssz,6111.44781636747,77.96390257708644,27.5,ab
53719.962770342994,sdssz,4431.461956227206,66.26974965130938,27.5,ab
53725.91013876405,sdssz,3387.1820985777285,57.70381406286152,27.5,ab
53731.8575071851,sdssz,2452.8190017928696,50.30665182239985,27.5,ab
53737.804875606154,sdssz,1859.6733563123373,44.691294397781014,27.5,ab
53743.75224402721,sdssz,1713.8134289161765,41.581330517021414,27.5,ab
53749.69961244826,sdssz,1525.3184737280562,38.71024269029667,27.5,ab
53755.646980869315,sdssz,1259.3527961262278,36.043525205991344,27.5,ab
53761.59434929036,sdssz,1121.4743848048774,33.58209943278805,27.5,ab
53767.541717711414,sdssz,1042.3428675096864,31.265916584569077,27.5,ab
53773.48908613247,sdssz,862.4299416530883,29.123642026781557,27.5,ab
53779.43645455352,sdssz,713.807123269571,27.121112998536862,27.5,ab
53785.383822974574,sdssz,603.8283100695381,25.223183332229006,27.5,ab
