time,band,flux,fluxerr,zp,zpsys
53680.9809449559,sdssr,510.1600805250503,22.536025062113566,27.5,ab
53686.92831337696,sdssr,6295.751244468694,78.62516376444167,27.5,ab
53692.87568179801,sdssr,12656.740605212288,112.55740474293623,27.5,ab
53698.82305021906,sdssr,10835.04159430089,104.3029775155553,27.5,ab
53704.77041864012,sdssr,5110.534782140019,71.60785511220139,27.5,ab
53710.71778706116,sdssr,3419.098899848312,58.63833975133081,27.5,ab
53716.66515548222,sdssr,2488.4469473856907,49.293970977971284,27.5,ab
53722.61252390327,sdssr,1633.1477640721462,40.906149832918715,27.5,ab
53728.55989232432,sdssr,1234.9168369701026,35.5281622900333,27.5,ab
53734.50726074538,sdssr,1055.4916392715556,32.91184276884355,27.5,ab
53740.45462916643,sdssr,919.409974289039,30.48224675587313,27.5,ab
53746.40199758748,sdssr,814.6825893348026,28.776092997217905,27.5,ab
53752.34936600854,sdssr,727.4128236085156,27.213884070718787,27.5,ab
53758.29673442959,sdssr,680.8547680310724,25.758202221094297,27.5,ab
53764.244102850644,sdssr,575.4078231900644,24.373030389844843,27.5,ab
53770.19147127169,sdssr,536.4189884548692,23.052493333951865,27.5,ab
53776.13883969274,sdssr,513.071505066905,21.82045923452652,27.5,ab
53782.0862081138,sdssr,447.8729067709037,20.648349496468278,27.5,ab
53788.03357653485,sdssr,401.11695755619047,19.54312202412577,27.5,ab
53793.9809449559,sdssr,356.3458303609596,18.494646886779915,27.5,ab
53680.9809449559,sdssi,750.2611459596386,27.358202463205885,27.5,ab
53686.92831337696,sdssi,9285.654734794975,95.82894720711178,27.5,ab
53692.87568179801,sdssi,20083.4249410536,141.2495831484389,27.5,ab
53698.82305021906,sdssi,22343.931806212848,149.38807479133857,27.5,ab
53704.77041864012,sdssi,15699.640921239663,125.6281408769798,27.5,ab
53710.71778706116,sdssi,10773.13391946216,103.52913026815271,27.5,ab
53716.66515548222,sdssi,7339.661215092531,85.84265171255328,27.5,ab
53722.61252390327,sdssi,5143.350681460252,71.65289578692999,27.5,ab
53728.55989232432,sdssi,3845.8996523032833,62.37891047486234,27.5,ab
53734.50726074538,sdssi,3124.833326587748,56.02328684297949,27.5,ab
53740.45462916643,sdssi,2568.3158961354993,50.77533224961406,27.5,ab
53746.40199758748,sdssi,2242.123418178628,47.36643956597252,27.5,ab
53752.34936600854,sdssi,1890.3984789416959,44.0951250045137,27.5,ab
53758.29673442959,sdssi,1760.6413879881925,41.05196564861499,27.5,ab
53764.244102850644,sdssi,1481.335691159913,38.202895813334706,27.5,ab
53770.19147127169,sdssi,1231.5701365185148,35.554500939879254,27.5,ab
53776.13883969274,sdssi,1168.0317533578104,33.09283668796808,27.5,ab
53782.0862081138,sdssi,973.4388712175864,30.80162982079263,27.5,ab
53788.03357653485,sdssi,853.629487342368,28.657705159604024,27.5,ab
53793.9809449559,sdssi,698.4346605743567,26.659305071290543,27.5,ab
53680.9809449559,sdssz,844.2839640644055,28.730529148536757,27.5,ab
53686.92831337696,sdssz,10028.579938296285,100.53030204530242,27.5,ab
53692.87568179801,sdssz,22209.293168445118,148.46158165849982,27.5,ab
53698.82305021906,sdssz,25050.54931333727,158.25893910595414,27.5,ab
53704.77041864012,sdssz,19845.44013874514,141.27253204020403,27.5,ab
53710.71778706116,sdssz,14070.986634394485,118.48951682586987,27.5,ab
53716.66515548222,sdssz,9681.343125743606,98.61723368185521,27.5,ab
53722.61252390327,sdssz,6770.375488300858,81.91159036247309,27.5,ab
53728.55989232432,sdssz,4704.009212790795,69.67090889934951,27.5,ab
53734.50726074538,sdssz,3660.6805257377905,60.71300211002462,27.5,ab
53740.45462916643,sdssz,2759.5363775756573,52.935652666737475,27.5,ab
53746.40199758748,sdssz,2214.4744645015603,46.89595195531405,27.5,ab
53752.34936600854,sdssz,1884.3222258167636,43.6185939203951,27.5,ab
53758.29673442959,sdssz,1630.6081935447123,40.59106400830417,27.5,ab
53764.244102850644,sdssz,1481.2876007946845,37.77843012142346,27.5,ab
53770.19147127169,sdssz,1214.6439965991508,35.18233549386989,27.5,ab
53776.13883969274,sdssz,1048.9991817865146,32.742691061459304,27.5,ab
53782.0862081138,sdssz,946.6038443720257,30.48750565363535,27.5,ab
53788.03357653485,sdssz,800.8448351170146,28.37839096807445,27.5,ab
53793.9809449559,sdssz,707.330894882628,26.382765084466772,27.5,ab
