time,band,flux,fluxerr,zp,zpsys
53684.2742574752,sdssz,4712.795896499861,67.69715931613126,27.5,ab
53690.22162589625,sdssz,3655.1372575922446,60.181657022152564,27.5,ab
53696.168994317304,sdssz,2894.24942536593,53.66623375149656,27.5,ab
53702.11636273836,sdssz,2383.592422762679,49.81444771529368,27.5,ab
53708.06373115941,sdssz,2151.7927097882853,46.38954283532882,27.5,ab
53714.011099580464,sdssz,1870.644103465356,43.2066862352533,27.5,ab
53719.95846800152,sdssz,1553.0318555242322,40.232130614759036,27.5,ab
53725.905836422564,sdssz,1393.0879962156039,37.46195159110201,27.5,ab
53731.85320484362,sdssz,1259.2402456955217,34.884849836652414,27.5,ab
53737.80057326467,sdssz,1080.2862470779419,32.49100294834074,27.5,ab
53743.747941685724,sdssz,891.5482199224534,30.252046744612443,27.5,ab
53749.69531010678,sdssz,773.4879549585755,28.16037126561285,27.5,ab
