time,band,flux,fluxerr,zp,zpsys
53663.47100431367,sdssi,21479.14536226316,146.32603811398673,27.5,ab
53669.418372734726,sdssi,23385.423098027044,152.00278746514812,27.5,ab
53675.36574115578,sdssi,15284.339278154746,124.12212915463769,27.5,ab
53681.313109576826,sdssi,10306.77723276414,102.23042442698882,27.5,ab
53687.26047799788,sdssi,7385.840794382669,86.10285682961805,27.5,ab
53693.20784641893,sdssi,5293.553498033576,72.49039960939857,27.5,ab
53699.155214839986,sdssi,3875.939786897837,62.230713316798735,27.5,ab
53705.10258326104,sdssi,3262.5929513204,56.72621192507693,27.5,ab
53711.04995168209,sdssi,2731.190732236161,52.27081385859912,27.5,ab
53716.997320103146,sdssi,2376.2965833519056,48.26325187816973,27.5,ab
53722.9446885242,sdssi,1977.5926587066215,45.165303321006235,27.5,ab
53728.89205694525,sdssi,1797.6468759400977,42.32645332487428,27.5,ab
53734.83942536631,sdssi,1567.8847160271098,39.683242628004116,27.5,ab
53740.78679378735,sdssi,1373.336374785498,37.187633568584765,27.5,ab
53746.734162208406,sdssi,1205.1183727471998,34.848069194723195,27.5,ab
53752.68153062946,sdssi,1027.1883037139016,32.66887344689153,27.5,ab
53758.62889905051,sdssi,954.0077106637369,30.61204687095146,27.5,ab
53764.576267471566,sdssi,831.4781102886898,28.683378479915493,27.5,ab
53651.576267471566,sdssz,1571.8069593279665,38.968983914937084,27.5,ab
53657.52363589262,sdssz,12638.97236220285,113.74388581141912,27.5,ab
53663.47100431367,sdssz,25504.98288939471,159.91452192699904,27.5,ab
53669.418372734726,sdssz,28853.73323630109,170.3211709162212,27.5,ab
53675.36574115578,sdssz,22848.277239305695,151.00957883309005,27.5,ab
53681.313109576826,sdssz,16150.25496894478,127.08193159167101,27.5,ab
53687.26047799788,sdssz,11266.331027673481,106.30666735901634,27.5,ab
53693.20784641893,sdssz,7716.696615268514,89.02927506076799,27.5,ab
53699.155214839986,sdssz,5614.963520332496,75.36587609426549,27.5,ab
53705.10258326104,sdssz,4346.269302486965,66.23730224305825,27.5,ab
53711.04995168209,sdssz,3425.8630841556624,58.51457881865167,27.5,ab
53716.997320103146,sdssz,2906.568963656486,53.675477629444515,27.5,ab
53722.9446885242,sdssz,2540.7980846663936,50.23064670080358,27.5,ab
53728.89205694525,sdssz,2168.48229273302,46.8771429286634,27.5,ab
53734.83942536631,sdssz,1941.293760543634,43.74936321456165,27.5,ab
53740.78679378735,sdssz,1692.003558437124,40.83072044515215,27.5,ab
53746.734162208406,sdssz,1490.938136676417,38.11477920846576,27.5,ab
53752.68153062946,sdssz,1295.2464092528462,35.5691512697291,27.5,ab
53758.62889905051,sdssz,1106.337050124156,33.205769744386394,27.5,ab
53764.576267471566,sdssz,967.9372649161736,30.986805910547204,27.5,ab
