time,band,flux,fluxerr,zp,zpsys
53754.95142347974,sdssg,112.38985731216444,10.139996336967977,27.5,ab
53760.89879190079,sdssg,84.84321567106404,9.567976066819307,27.5,ab
53766.846160321846,sdssg,68.70046514067964,9.027290060311945,27.5,ab
53772.79352874289,sdssg,84.61845450248744,8.516178372898056,27.5,ab
53778.740897163945,sdssg,73.44934731068486,8.034430786616904,27.5,ab
53784.688265585,sdssg,74.1883544744019,7.577918599125127,27.5,ab
53790.63563400605,sdssg,55.76222162413473,7.147427694019265,27.5,ab
53796.583002427105,sdssg,47.87902784967716,6.743497922336502,27.5,ab
53683.583002427105,sdssr,927.2002684874286,30.772470068779352,27.5,ab
53689.53037084816,sdssr,5420.221474082058,73.31092669112752,27.5,ab
53695.47773926921,sdssr,8673.177474604845,92.62403957455197,27.5,ab
53701.425107690266,sdssr,7301.356656562421,85.48383043566547,27.5,ab
53707.37247611132,sdssr,3817.5431856179785,61.9922503417945,27.5,ab
53713.319844532365,sdssr,2437.651861497195,48.90734044510322,27.5,ab
53719.26721295342,sdssr,1744.726611016337,42.16178965836139,27.5,ab
53725.21458137447,sdssr,1297.048960141691,36.365292627733226,27.5,ab
53731.161949795525,sdssr,1004.0967726647509,31.217085180117575,27.5,ab
53737.10931821658,sdssr,802.4211132450882,28.25845226881331,27.5,ab
53743.05668663763,sdssr,716.3318240817118,26.506157536391385,27.5,ab
53749.004055058685,sdssr,614.3443583410692,24.9489231640048,27.5,ab
53754.95142347974,sdssr,523.1736971213656,23.173202347824102,27.5,ab
53760.89879190079,sdssr,470.2079558009025,22.180122297083063,27.5,ab
53766.846160321846,sdssr,456.8197847199484,21.234008110238538,27.5,ab
53772.79352874289,sdssr,417.7575026554357,20.34088190217411,27.5,ab
53778.740897163945,sdssr,409.82949214094947,19.48420443339901,27.5,ab
53784.688265585,sdssr,339.82219882628766,18.656973051909986,27.5,ab
53790.63563400605,sdssr,277.02023628999484,17.86162431150895,27.5,ab
53796.583002427105,sdssr,309.5239827659995,17.106849375480188,27.5,ab
53683.583002427105,sdssi,1867.2207379767729,42.59524997492802,27.5,ab
53689.53037084816,sdssi,10408.150478423757,101.87573935138168,27.5,ab
53695.47773926921,sdssi,17984.875802195766,134.4046300200869,27.5,ab
53701.425107690266,sdssi,19645.810987896264,140.38077278545197,27.5,ab
53707.37247611132,sdssi,14232.08366591903,119.25118661581112,27.5,ab
53713.319844532365,sdssi,9676.946281130855,98.26271912514501,27.5,ab
53719.26721295342,sdssi,6944.080537513474,83.98931926503485,27.5,ab
53725.21458137447,sdssi,5044.1536903571605,71.83212424236861,27.5,ab
53731.161949795525,sdssi,3832.423861363981,61.54078407051072,27.5,ab
53737.10931821658,sdssi,3042.517451534478,55.326103156279885,27.5,ab
53743.05668663763,sdssi,2465.0444365874678,50.90584722403185,27.5,ab
53749.004055058685,sdssi,2239.199914289958,47.316301570658126,27.5,ab
53754.95142347974,sdssi,1920.1570470867166,44.04790185651118,27.5,ab
53760.89879190079,sdssi,1748.8661398378183,41.513440532670884,27.5,ab
53766.846160321846,sdssi,1471.7937836319074,39.12294955603301,27.5,ab
53772.79352874289,sdssi,1325.1937051730895,36.88755772897422,27.5,ab
53778.740897163945,sdssi,1210.3102516489819,34.76167534919628,27.5,ab
53784.688265585,sdssi,1078.3137254621377,32.75933133065367,27.5,ab
53790.63563400605,sdssi,986.6495093722134,30.871384150674984,27.5,ab
53796.583002427105,sdssi,827.2252888246147,29.10363171480183,27.5,ab
53683.583002427105,sdssz,2158.332647285555,47.36917966471899,27.5,ab
53689.53037084816,sdssz,12759.013978433057,113.108308613476,27.5,ab
53695.47773926921,sdssz,22716.30096180227,150.12674725108025,27.5,ab
53701.425107690266,sdssz,25722.114803550023,159.942721494836,27.5,ab
53707.37247611132,sdssz,21084.178422383513,145.47752566944158,27.5,ab
53713.319844532365,sdssz,15657.195569180238,124.736030496189,27.5,ab
53719.26721295342,sdssz,11138.221458953682,106.00319994101375,27.5,ab
53725.21458137447,sdssz,8043.050678928266,90.25755356253356,27.5,ab
53731.161949795525,sdssz,5971.319661872424,76.59236440319808,27.5,ab
53737.10931821658,sdssz,4574.791884703798,67.231116616083,27.5,ab
53743.05668663763,sdssz,3539.709911492296,60.05157292916596,27.5,ab
53749.004055058685,sdssz,2849.793717043653,53.43560667994247,27.5,ab
53754.95142347974,sdssz,2432.5543520545984,49.813609967276655,27.5,ab
53760.89879190079,sdssz,2195.554868853301,46.7816433748743,27.5,ab
53766.846160321846,sdssz,1902.964755804265,43.9282408849764,27.5,ab
53772.79352874289,sdssz,1660.3824996351343,41.24827532542507,27.5,ab
53778.740897163945,sdssz,1529.8403085035418,38.73032206091157,27.5,ab
53784.688265585,sdssz,1336.2236279639765,36.375532571276196,27.5,ab
53790.63563400605,sdssz,1164.6213001940694,34.15751084226294,27.5,ab
53796.583002427105,sdssz,985.5356583061308,32.08162621674656,27.5,ab
