time,band,flux,fluxerr,zp,zpsys
53746.33801950318,sdssg,163.7157442223677,13.458021079600513,27.5,ab
53752.28538792423,sdssg,134.73036493286705,12.760903609266615,27.5,ab
53758.232756345285,sdssg,169.02524206273083,12.098794210704721,27.5,ab
53764.18012476634,sdssg,134.4806427379689,11.468779650423032,27.5,ab
53651.18012476634,sdssr,2543.5159778321263,50.534538003197014,27.5,ab
53657.12749318739,sdssr,10189.32492413794,100.4726692416531,27.5,ab
53663.074861608446,sdssr,14719.519856046725,121.043528161821,27.5,ab
53669.0222300295,sdssr,12804.097983121961,113.59142968686378,27.5,ab
53674.96959845055,sdssr,7306.745828371201,86.09669771149942,27.5,ab
53680.9169668716,sdssr,4387.879816231524,66.29700835687524,27.5,ab
53686.86433529265,sdssr,3438.963309798911,58.10525175030125,27.5,ab
53692.811703713705,sdssr,2509.4395692371445,50.80333143255509,27.5,ab
53698.75907213476,sdssr,2032.3528672515204,44.44541155196331,27.5,ab
53704.70644055581,sdssr,1492.50543323122,38.625618026287,27.5,ab
53710.653808976866,sdssr,1278.2170745191488,35.899211397869905,27.5,ab
53716.60117739792,sdssr,1097.4212872327078,34.07078916528541,27.5,ab
53722.54854581897,sdssr,1031.3668223955651,32.09939933813589,27.5,ab
53728.495914240026,sdssr,939.6585637572355,29.989639622095666,27.5,ab
53734.44328266108,sdssr,805.4913481493677,28.837810074468305,27.5,ab
53740.390651082125,sdssr,736.2702601109834,27.721787660804644,27.5,ab
53746.33801950318,sdssr,731.7590430539201,26.669251019400235,27.5,ab
53752.28538792423,sdssr,685.571890884379,25.652623752702524,27.5,ab
53758.232756345285,sdssr,607.4957994132292,24.67387089486743,27.5,ab
53764.18012476634,sdssr,541.8752656873709,23.708622913244138,27.5,ab
53651.18012476634,sdssi,3859.164278825313,61.66478295073656,27.5,ab
53657.12749318739,sdssi,15329.81704597528,123.52655239450321,27.5,ab
53663.074861608446,sdssi,23948.98909471611,155.26287694123593,27.5,ab
53669.0222300295,sdssi,26428.30450548704,162.1028758144737,27.5,ab
53674.96959845055,sdssi,20071.922494069866,141.97943479779872,27.5,ab
53680.9169668716,sdssi,13761.38892674257,117.09319957277451,27.5,ab
53686.86433529265,sdssi,10320.521367448622,101.65563123797116,27.5,ab
53692.811703713705,sdssi,7735.3133402988715,88.17474289794673,27.5,ab
53698.75907213476,sdssi,5923.810913082809,76.4850104147137,27.5,ab
53704.70644055581,sdssi,4579.385836006456,66.87252849694048,27.5,ab
53710.653808976866,sdssi,3830.7057494794417,61.74219479876182,27.5,ab
53716.60117739792,sdssi,3290.482141926347,57.43501049851901,27.5,ab
53722.54854581897,sdssi,2925.0666097293883,53.793626795167754,27.5,ab
53728.495914240026,sdssi,2498.9250362813686,50.37083269607692,27.5,ab
53734.44328266108,sdssi,2332.0972938277896,47.739409817460064,27.5,ab
53740.390651082125,sdssi,2070.7525812496046,45.24489563019331,27.5,ab
53746.33801950318,sdssi,1853.233141459592,42.90043961420998,27.5,ab
53752.28538792423,sdssi,1759.23090581794,40.65553319633457,27.5,ab
53758.232756345285,sdssi,1505.9543341447618,38.52750349090253,27.5,ab
53764.18012476634,sdssi,1353.1578272080474,36.513658475526725,27.5,ab
53651.18012476634,sdssz,4357.150545173617,66.06883083539266,27.5,ab
53657.12749318739,sdssz,17292.29430433801,131.87293802286277,27.5,ab
53663.074861608446,sdssz,27765.20961146473,167.3254533132147,27.5,ab
53669.0222300295,sdssz,31597.75111883791,177.88514394908597,27.5,ab
53674.96959845055,sdssz,27359.410273905676,165.25394749684506,27.5,ab
53680.9169668716,sdssz,20594.96641647178,143.87712399614853,27.5,ab
53686.86433529265,sdssz,15351.452152319047,124.3348498346762,27.5,ab
53692.811703713705,sdssz,11468.856739882145,107.29055529118541,27.5,ab
53698.75907213476,sdssz,8433.786570423392,92.64506452172505,27.5,ab
53704.70644055581,sdssz,6513.793573816385,80.2622042278768,27.5,ab
53710.653808976866,sdssz,5238.46861595318,71.91332678977804,27.5,ab
53716.60117739792,sdssz,4160.847643847519,65.04586783558631,27.5,ab
53722.54854581897,sdssz,3323.6636302089737,58.53032609756218,27.5,ab
53728.495914240026,sdssz,3112.673146520497,55.52302091498075,27.5,ab
53734.44328266108,sdssz,2736.5237546155413,52.44711794721094,27.5,ab
53740.390651082125,sdssz,2464.899030657826,49.53516432658085,27.5,ab
53746.33801950318,sdssz,2139.2247240420643,46.78425343716493,27.5,ab
53752.28538792423,sdssz,1889.6973970178797,44.18455051003646,27.5,ab
53758.232756345285,sdssz,1656.2629852955472,41.735493411204295,27.5,ab
53764.18012476634,sdssz,1499.3612785723874,39.426722852377964,27.5,ab
