time,band,flux,fluxerr,zp,zpsys
53744.08828475954,sdssr,255.96506385897507,16.147039487603557,27.5,ab
53750.035653180596,sdssr,236.27338641747625,15.307167358989425,27.5,ab
53755.98302160165,sdssr,208.0043907207933,14.524453232479415,27.5,ab
53761.9303900227,sdssr,192.0644477093211,13.785523145433986,27.5,ab
53767.87775844375,sdssr,161.64290118131908,13.074947569880552,27.5,ab
53773.8251268648,sdssr,152.25332285786956,12.404498726298376,27.5,ab
53779.772495285855,sdssr,133.20804243019623,11.764280786780445,27.5,ab
53785.71986370691,sdssr,120.37397007832385,11.137559574342252,27.5,ab
53791.66723212796,sdssr,115.31701908954606,10.570456359615408,27.5,ab
53678.66723212796,sdssi,289.9248860135112,16.996004717554424,27.5,ab
53684.614600549015,sdssi,5585.083181297854,75.45239508321679,27.5,ab
53690.56196897007,sdssi,12962.745463293268,114.10922715463443,27.5,ab
53696.50933739112,sdssi,13030.173612179811,113.78626609107793,27.5,ab
53702.456705812176,sdssi,7360.442860490536,85.38637474837687,27.5,ab
53708.40407423322,sdssi,4911.048077760812,70.13319716320515,27.5,ab
53714.351442654275,sdssi,3414.5285410234787,58.15205488742934,27.5,ab
53720.29881107533,sdssi,2328.4079351200567,48.07609857047294,27.5,ab
53726.24617949638,sdssi,1870.1831544669888,43.00062309108842,27.5,ab
53732.193547917435,sdssi,1655.9961238343965,39.5577072936772,27.5,ab
53738.14091633849,sdssi,1338.0678383406982,36.64559560368888,27.5,ab
53744.08828475954,sdssi,1156.0320217063809,34.22768039718354,27.5,ab
53750.035653180596,sdssi,1035.6480457144737,31.989698873706043,27.5,ab
53755.98302160165,sdssi,899.861687987513,29.91135749321944,27.5,ab
53761.9303900227,sdssi,787.9155191270908,27.957586637822754,27.5,ab
53767.87775844375,sdssi,640.6319498635684,26.129521441037834,27.5,ab
53773.8251268648,sdssi,590.8887355014693,24.437857856843152,27.5,ab
53779.772495285855,sdssi,515.5182013257006,22.845747479633193,27.5,ab
53785.71986370691,sdssi,430.4194580373551,21.360493788646995,27.5,ab
53791.66723212796,sdssi,401.65654160910503,19.982956181718414,27.5,ab
53678.66723212796,sdssz,423.327263432888,20.53655180566044,27.5,ab
53684.614600549015,sdssz,8280.567893994386,91.48748511561206,27.5,ab
53690.56196897007,sdssz,20165.999633589727,141.3487265361746,27.5,ab
53696.50933739112,sdssz,21699.35985113543,147.7968015423365,27.5,ab
53702.456705812176,sdssz,15026.25386363794,122.36632771419364,27.5,ab
53708.40407423322,sdssz,9984.233761036558,100.29078143237263,27.5,ab
53714.351442654275,sdssz,6836.230163154614,82.13876638314031,27.5,ab
53720.29881107533,sdssz,4458.888476456197,67.8823753886604,27.5,ab
53726.24617949638,sdssz,3470.399667702621,58.85985541907465,27.5,ab
53732.193547917435,sdssz,2635.1743818904124,52.055080061441416,27.5,ab
53738.14091633849,sdssz,2238.5654347069917,47.018048533675945,27.5,ab
53744.08828475954,sdssz,1915.5728199604687,43.617220195578284,27.5,ab
53750.035653180596,sdssz,1657.6914823332133,40.392088343433365,27.5,ab
53755.98302160165,sdssz,1392.966968808915,37.40182729276368,27.5,ab
53761.9303900227,sdssz,1236.4191531855963,34.62607322890294,27.5,ab
53767.87775844375,sdssz,985.9798135419072,32.058143934986965,27.5,ab
53773.8251268648,sdssz,867.1991943931412,29.68740101920511,27.5,ab
53779.772495285855,sdssz,749.5973544747138,27.479796927457976,27.5,ab
53785.71986370691,sdssz,618.4948113273476,25.42627715725306,27.5,ab
53791.66723212796,sdssz,542.3007832247838,23.540088166654883,27.5,ab
