time,band,flux,fluxerr,zp,zpsys
53798.22316111107,sdssr,562.0413611872403,23.01338097063386,27.5,ab
53804.17052953212,sdssr,512.5587514075772,21.853673442619623,27.5,ab
53691.17052953212,sdssi,1355.1351484403795,37.062141685903946,27.5,ab
53697.117897953176,sdssi,11633.517050371327,107.12654044003963,27.5,ab
53703.06526637423,sdssi,22565.226649789824,150.40484447011232,27.5,ab
53709.01263479528,sdssi,25011.377318726074,159.13471778182392,27.5,ab
53714.960003216336,sdssi,18754.399327892497,137.34539936844118,27.5,ab
53720.90737163738,sdssi,12985.312896332016,113.97784533402341,27.5,ab
53726.854740058436,sdssi,9226.890857522621,95.60140247487402,27.5,ab
53732.80210847949,sdssi,6609.704607357673,80.2136503519858,27.5,ab
53738.74947690054,sdssi,4656.487845808352,69.20022823315767,27.5,ab
53744.696845321596,sdssi,3888.6472667067624,62.312782984418796,27.5,ab
53750.64421374265,sdssi,3203.5233522886374,56.63895792835014,27.5,ab
53756.5915821637,sdssi,2733.730952893199,52.373759725037985,27.5,ab
53762.538950584756,sdssi,2438.1790985283537,49.00595815847271,27.5,ab
53768.48631900581,sdssi,2091.691195334526,45.81409293192907,27.5,ab
53774.43368742686,sdssi,1823.5410625325924,42.83796200153371,27.5,ab
53780.38105584791,sdssi,1609.1718028930532,40.04097267508573,27.5,ab
53786.32842426896,sdssi,1396.381654349547,37.427573520807584,27.5,ab
53792.275792690016,sdssi,1293.7761458082693,34.98842940048038,27.5,ab
53798.22316111107,sdssi,1105.417533400298,32.7056223255432,27.5,ab
53804.17052953212,sdssi,971.8873861890727,30.561577216177525,27.5,ab
53691.17052953212,sdssz,1505.154231592446,38.08254354361483,27.5,ab
53697.117897953176,sdssz,12145.830572796234,110.22261238234857,27.5,ab
53703.06526637423,sdssz,24013.456955614423,154.84746184365275,27.5,ab
53709.01263479528,sdssz,27366.991486610103,165.27019936910713,27.5,ab
53714.960003216336,sdssz,22383.194859133942,149.1692054383797,27.5,ab
53720.90737163738,sdssz,16332.345443096123,127.30133862966076,27.5,ab
53726.854740058436,sdssz,11283.556051487958,107.18715675658758,27.5,ab
53732.80210847949,sdssz,8262.025558887397,90.38716252624697,27.5,ab
53738.74947690054,sdssz,5957.345702161178,76.35049499504964,27.5,ab
53744.696845321596,sdssz,4438.051794074773,66.73658121152174,27.5,ab
53750.64421374265,sdssz,3488.8998938351065,58.70510385297013,27.5,ab
53756.5915821637,sdssz,2582.121362568691,51.09378952289822,27.5,ab
53762.538950584756,sdssz,2181.7391248802196,47.3483089270471,27.5,ab
53768.48631900581,sdssz,1999.59567953464,44.26177367428104,27.5,ab
53774.43368742686,sdssz,1600.899005381983,41.38215287537058,27.5,ab
53780.38105584791,sdssz,1507.5858839836844,38.69537432891607,27.5,ab
53786.32842426896,sdssz,1285.8898557368673,36.199164721102726,27.5,ab
53792.275792690016,sdssz,1101.3933908722724,33.84371638020911,27.5,ab
53798.22316111107,sdssz,964.4467751740904,31.656570201798125,27.5,ab
53804.17052953212,sdssz,833.4985400064197,29.60128035068338,27.5,ab
