time,band,flux,fluxerr,zp,zpsys
53764.97234900706,sdssg,36.593216717724424,6.178228334746993,27.5,ab
53770.919717428114,sdssg,21.890950507830702,5.763867020329703,27.5,ab
53776.86708584917,sdssg,27.05138915021321,5.374348240169983,27.5,ab
53782.81445427022,sdssg,30.490051771189293,5.0164195321606915,27.5,ab
53669.81445427022,sdssr,321.0388293531729,18.103758882258866,27.5,ab
53675.761822691275,sdssr,3543.351107105776,60.049614404824474,27.5,ab
53681.70919111233,sdssr,6618.007106091967,81.69208914012773,27.5,ab
53687.65655953338,sdssr,5076.272531306962,70.65643098592493,27.5,ab
53693.603927954435,sdssr,2191.618708649007,46.19056838194351,27.5,ab
53699.55129637548,sdssr,1329.7477907629027,37.65930902178048,27.5,ab
53705.498664796534,sdssr,1073.5751870189044,31.802946975532457,27.5,ab
53711.44603321759,sdssr,735.7528142351445,26.878541142859895,27.5,ab
53717.39340163864,sdssr,533.1461582217644,23.58558137326666,27.5,ab
53723.340770059694,sdssr,474.1915812853157,21.89691053500201,27.5,ab
53729.28813848075,sdssr,410.0681196410461,20.663601698541527,27.5,ab
53735.2355069018,sdssr,399.58971732447395,19.47589026525936,27.5,ab
53741.182875322855,sdssr,312.6579182687643,18.532742031396833,27.5,ab
53747.13024374391,sdssr,307.6789397245728,17.657186810871888,27.5,ab
53753.07761216496,sdssr,270.5982244516428,16.817498357869614,27.5,ab
53759.02498058601,sdssr,255.8788735228027,16.02469981127342,27.5,ab
53764.97234900706,sdssr,234.34497584832468,15.25321825013677,27.5,ab
53770.919717428114,sdssr,223.69613800167357,14.525728062489296,27.5,ab
53776.86708584917,sdssr,170.63358141191327,13.82974408283459,27.5,ab
53782.81445427022,sdssr,150.63203363971087,13.148872626240466,27.5,ab
53669.81445427022,sdssi,655.372433889902,25.878498796222093,27.5,ab
53675.761822691275,sdssi,7349.548490471153,85.94335890798577,27.5,ab
53681.70919111233,sdssi,15184.541978812196,122.84157905138757,27.5,ab
53687.65655953338,sdssi,15593.146350270577,125.46006181426284,27.5,ab
53693.603927954435,sdssi,9746.355372070291,98.43870881264142,27.5,ab
53699.55129637548,sdssi,6601.807585260978,80.91100258417441,27.5,ab
53705.498664796534,sdssi,4521.273245485246,67.81813099628684,27.5,ab
53711.44603321759,sdssi,3159.6746933861677,56.72247572598121,27.5,ab
53717.39340163864,sdssi,2494.589928267037,49.29202748558431,27.5,ab
53723.340770059694,sdssi,2015.3188054015757,45.129272119207485,27.5,ab
53729.28813848075,sdssi,1733.8737621549624,41.82796896081749,27.5,ab
53735.2355069018,sdssi,1492.6123329509592,38.53077492067415,27.5,ab
53741.182875322855,sdssi,1280.670335335672,36.11438195226448,27.5,ab
53747.13024374391,sdssi,1155.3815078523385,33.86672278854536,27.5,ab
53753.07761216496,sdssi,1030.8875555877528,31.742687025151458,27.5,ab
53759.02498058601,sdssi,887.5220952332642,29.753399727229514,27.5,ab
53764.97234900706,sdssi,791.0743218458786,27.88915811651381,27.5,ab
53770.919717428114,sdssi,701.713347840613,26.152375441290243,27.5,ab
53776.86708584917,sdssi,611.1660517341941,24.514595804726394,27.5,ab
53782.81445427022,sdssi,531.3057013744334,22.982513337547847,27.5,ab
53669.81445427022,sdssz,934.4192289964252,30.337950023741982,27.5,ab
53675.761822691275,sdssz,10173.420906724032,100.77776909468258,27.5,ab
53681.70919111233,sdssz,21552.584650958157,146.6125678275981,27.5,ab
53687.65655953338,sdssz,23646.630454580263,153.85650486279252,27.5,ab
53693.603927954435,sdssz,17212.43929643247,131.08665086049308,27.5,ab
53699.55129637548,sdssz,11974.340830330804,108.7829253126534,27.5,ab
53705.498664796534,sdssz,8080.860607639766,90.17713814121163,27.5,ab
53711.44603321759,sdssz,5683.82064903649,75.08590164194783,27.5,ab
53717.39340163864,sdssz,4213.32299301916,64.53610512118557,27.5,ab
53723.340770059694,sdssz,3213.672065978941,57.056389546322336,27.5,ab
53729.28813848075,sdssz,2583.250104385642,50.44413217180161,27.5,ab
53735.2355069018,sdssz,2283.946567514038,47.75530760887919,27.5,ab
53741.182875322855,sdssz,2014.3891540131433,44.42381886482208,27.5,ab
53747.13024374391,sdssz,1629.514142306258,41.328550162753025,27.5,ab
53753.07761216496,sdssz,1431.610857852443,38.4400426394774,27.5,ab
53759.02498058601,sdssz,1302.5079593525224,35.75784653505226,27.5,ab
53764.97234900706,sdssz,1173.7699589348467,33.26346731220397,27.5,ab
53770.919717428114,sdssz,1008.9101292276671,30.950181427007642,27.5,ab
53776.86708584917,sdssz,835.0455707218963,28.785029495802178,27.5,ab
53782.81445427022,sdssz,694.453090129138,26.75917088360872,27.5,ab
