time,band,flux,fluxerr,zp,zpsys
53750.99262383856,sdssg,260.1619039804561,16.319750420148456,27.5,ab
53756.93999225961,sdssg,242.0618980105621,15.42830305592694,27.5,ab
53762.88736068067,sdssg,209.3113420595739,14.582271279608314,27.5,ab
53768.83472910171,sdssg,196.0735102536941,13.78306297037966,27.5,ab
53774.782097522766,sdssg,174.60002967674396,13.030566652532702,27.5,ab
53780.72946594382,sdssg,138.50623577192954,12.316642732553714,27.5,ab
53786.67683436487,sdssg,125.31018730970337,11.631730662570499,27.5,ab
53792.624202785926,sdssg,125.42354637101174,11.0014728844076,27.5,ab
53679.624202785926,sdssr,155.30338421621124,13.022300157151072,27.5,ab
53685.57157120698,sdssr,6139.31968694111,78.0766273382258,27.5,ab
53691.51893962803,sdssr,15643.220971278846,125.203625019079,27.5,ab
53697.46630804909,sdssr,16667.380947172544,128.81132724548257,27.5,ab
53703.41367647014,sdssr,10100.666340738046,100.03906187060689,27.5,ab
53709.361044891186,sdssr,6561.774627834767,81.6246358424106,27.5,ab
53715.30841331224,sdssr,4498.259884290756,66.77270113637556,27.5,ab
53721.25578173329,sdssr,3128.8234068061456,55.30942646964661,27.5,ab
53727.203150154346,sdssr,2501.5434626209008,49.3644957774554,27.5,ab
53733.1505185754,sdssr,1946.3985861981855,44.78114523663667,27.5,ab
53739.09788699645,sdssr,1608.6473010360658,40.809150614175906,27.5,ab
53745.045255417506,sdssr,1455.659828617344,37.842807219275194,27.5,ab
53750.99262383856,sdssr,1195.5021746429575,35.090993759354475,27.5,ab
53756.93999225961,sdssr,1024.2397318686321,32.52234244774062,27.5,ab
53762.88736068067,sdssr,909.7919249822835,30.142790425234413,27.5,ab
53768.83472910171,sdssr,826.2380210797728,27.949065926966224,27.5,ab
53774.782097522766,sdssr,603.0082887300123,25.901901958338524,27.5,ab
53780.72946594382,sdssr,568.5189341129949,24.003762831452953,27.5,ab
53786.67683436487,sdssr,499.34278360700773,22.255595848647044,27.5,ab
53792.624202785926,sdssr,437.5370210904749,20.623380977831584,27.5,ab
53679.624202785926,sdssi,213.72383655451733,14.531127376063248,27.5,ab
53685.57157120698,sdssi,7633.290716190772,87.07603553122428,27.5,ab
53691.51893962803,sdssi,19681.612445215145,140.50627283018366,27.5,ab
53697.46630804909,sdssi,22327.870670222575,149.10858738981577,27.5,ab
53703.41367647014,sdssi,16392.855419282932,127.90110209538742,27.5,ab
53709.361044891186,sdssi,10813.883953070139,104.31617372042024,27.5,ab
53715.30841331224,sdssi,7218.472543642567,84.96719060907868,27.5,ab
53721.25578173329,sdssi,4773.038172825178,68.81633742935774,27.5,ab
53727.203150154346,sdssi,3392.700844968719,58.91556280821822,27.5,ab
53733.1505185754,sdssi,2501.8367964064532,50.806944792821156,27.5,ab
53739.09788699645,sdssi,2055.352679968039,45.355867785012514,27.5,ab
53745.045255417506,sdssi,1741.1255881057887,41.86849108693862,27.5,ab
53750.99262383856,sdssi,1502.5666192065034,38.63602156950558,27.5,ab
53756.93999225961,sdssi,1203.07578128928,35.654862983448936,27.5,ab
53762.88736068067,sdssi,1076.719627582706,32.920241456260236,27.5,ab
53768.83472910171,sdssi,950.9781264027065,30.38272313515077,27.5,ab
53774.782097522766,sdssi,749.5125348273285,28.04763260727942,27.5,ab
53780.72946594382,sdssi,693.8536237647264,25.884109737625987,27.5,ab
53786.67683436487,sdssi,585.750861245106,23.866300400915943,27.5,ab
53792.624202785926,sdssi,505.890269137778,22.034924423462435,27.5,ab
53679.624202785926,sdssz,173.0779072284072,12.872649648048364,27.5,ab
53685.57157120698,sdssz,6008.663704392825,76.92872790785718,27.5,ab
53691.51893962803,sdssz,15736.325117403074,125.51739175658501,27.5,ab
53697.46630804909,sdssz,17815.06970179379,134.1795498937265,27.5,ab
53703.41367647014,sdssz,15331.425609793014,123.3799383385124,27.5,ab
53709.361044891186,sdssz,10982.007743164882,104.29782242011156,27.5,ab
53715.30841331224,sdssz,7814.241991377382,87.77479310356486,27.5,ab
53721.25578173329,sdssz,5592.97189187968,74.65294419612181,27.5,ab
53727.203150154346,sdssz,3979.2603942330497,63.97806676052688,27.5,ab
53733.1505185754,sdssz,3104.0597177797963,55.67164993796948,27.5,ab
53739.09788699645,sdssz,2546.854571213936,50.464092777015495,27.5,ab
53745.045255417506,sdssz,2220.5721225003745,46.92416310667617,27.5,ab
53750.99262383856,sdssz,1879.6608171371306,43.643220907454705,27.5,ab
53756.93999225961,sdssz,1632.8843182499272,40.59520991704873,27.5,ab
53762.88736068067,sdssz,1388.9355996158204,37.75299128615504,27.5,ab
53768.83472910171,sdssz,1264.1162014241258,35.108472623172986,27.5,ab
53774.782097522766,sdssz,1012.100135259814,32.659414543923035,27.5,ab
53780.72946594382,sdssz,922.3149324840148,30.376054154433227,27.5,ab
53786.67683436487,sdssz,802.3223034997914,28.246966343006513,27.5,ab
53792.624202785926,sdssz,685.7604638686181,26.284068929851347,27.5,ab
