time,band,flux,fluxerr,zp,zpsys
53633.50537035641,sdssr,3334.168459603156,57.613633968277824,27.5,ab
53639.452738777465,sdssr,4843.800025440287,69.56362331120992,27.5,ab
53645.40010719852,sdssr,3942.519403725659,62.40716560590098,27.5,ab
53651.34747561957,sdssr,2007.296587182198,44.34614859548071,27.5,ab
53657.29484404062,sdssr,1159.5346940768482,34.189623440326585,27.5,ab
53663.24221246167,sdssr,832.2853761410184,29.74145022092303,27.5,ab
53669.189580882725,sdssr,633.6932780671646,25.831628299875007,27.5,ab
53675.13694930378,sdssr,507.63924741477683,22.483726408182914,27.5,ab
53681.08431772483,sdssr,384.9291339161976,20.136563375181343,27.5,ab
53687.031686145885,sdssr,334.68183635739825,18.79969341432371,27.5,ab
53692.97905456694,sdssr,330.33239919002057,17.980362760179613,27.5,ab
53698.92642298799,sdssr,272.24775687754936,17.048175407680468,27.5,ab
53704.873791409045,sdssr,255.92263038432878,16.339506801728465,27.5,ab
53710.8211598301,sdssr,235.73606761899867,15.664775803992171,27.5,ab
53716.768528251145,sdssr,213.67672917253222,15.04615820530971,27.5,ab
53722.7158966722,sdssr,234.83109213849949,14.447492615774209,27.5,ab
53728.66326509325,sdssr,176.0391392064985,13.873544290346803,27.5,ab
53734.610633514305,sdssr,178.09133543289994,13.317863552973005,27.5,ab
53740.55800193536,sdssr,180.92317060008045,12.789553048913875,27.5,ab
53627.55800193536,sdssi,1581.1052045264973,40.35788450223145,27.5,ab
53633.50537035641,sdssi,7926.398935612425,89.39924938595037,27.5,ab
53639.452738777465,sdssi,12825.699095988035,113.61538353872298,27.5,ab
53645.40010719852,sdssi,13750.153203384649,117.24716193548072,27.5,ab
53651.34747561957,sdssi,9682.905225124534,98.23341962169981,27.5,ab
53657.29484404062,sdssi,6564.225443081809,80.36383600820545,27.5,ab
53663.24221246167,sdssi,4918.957745182529,69.38752167993414,27.5,ab
53669.189580882725,sdssi,3548.868891131463,59.857100183658495,27.5,ab
53675.13694930378,sdssi,2630.0952007264204,51.47704142925162,27.5,ab
53681.08431772483,sdssi,2075.4444616645847,45.565067419129136,27.5,ab
53687.031686145885,sdssi,1735.5422446898012,42.28247390235227,27.5,ab
53692.97905456694,sdssi,1509.6954237641394,39.646357916346794,27.5,ab
53698.92642298799,sdssi,1344.5017012683033,37.07961519248539,27.5,ab
53704.873791409045,sdssi,1200.421576545627,34.846921302835256,27.5,ab
53710.8211598301,sdssi,1083.152843353747,33.00713523988113,27.5,ab
53716.768528251145,sdssi,922.3813495834311,31.2882135751618,27.5,ab
53722.7158966722,sdssi,893.9205037075504,29.648049852218193,27.5,ab
53728.66326509325,sdssi,775.5276440010279,28.091606343527125,27.5,ab
53734.610633514305,sdssi,675.6276548945523,26.615320992356676,27.5,ab
53740.55800193536,sdssi,635.3970857135624,25.231175430091135,27.5,ab
53627.55800193536,sdssz,2330.6049767845943,48.529598619997515,27.5,ab
53633.50537035641,sdssz,11522.353853036082,107.06243411933065,27.5,ab
53639.452738777465,sdssz,19521.254843590024,139.3936110066329,27.5,ab
53645.40010719852,sdssz,21457.620310899587,146.27365728881503,27.5,ab
53651.34747561957,sdssz,17480.58469448976,131.9361723212929,27.5,ab
53657.29484404062,sdssz,12525.103542424591,111.68393895180381,27.5,ab
53663.24221246167,sdssz,9231.965286301638,95.50837020891318,27.5,ab
53669.189580882725,sdssz,6644.134087000145,81.69514140137426,27.5,ab
53675.13694930378,sdssz,5043.194922295087,70.20025547195108,27.5,ab
53681.08431772483,sdssz,3776.887706393913,61.735871459363686,27.5,ab
53687.031686145885,sdssz,2997.3869636903505,55.57993666182479,27.5,ab
53692.97905456694,sdssz,2530.64311218064,50.294104828189695,27.5,ab
53698.92642298799,sdssz,2233.8168290470317,46.4428800199472,27.5,ab
53704.873791409045,sdssz,1929.7484816185652,44.26161395087932,27.5,ab
53710.8211598301,sdssz,1762.73542895453,41.683069746412784,27.5,ab
53716.768528251145,sdssz,1560.859390779287,39.24164231361746,27.5,ab
53722.7158966722,sdssz,1388.6096468363883,36.93788954961367,27.5,ab
53728.66326509325,sdssz,1232.8633504597951,34.770613248692854,27.5,ab
53734.610633514305,sdssz,1060.616341347317,32.73216370246951,27.5,ab
53740.55800193536,sdssz,919.2417726100552,30.8087431117514,27.5,ab
