time,band,flux,fluxerr,zp,zpsys
53720.00595425927,sdssi,12107.777892154058,110.07905626158733,27.5,ab
53725.953322680325,sdssi,8719.75306166833,93.58430588790652,27.5,ab
53731.90069110138,sdssi,6336.59059856095,79.6180214162895,27.5,ab
53737.84805952243,sdssi,4739.328622128625,68.09959668616408,27.5,ab
53743.795427943485,sdssi,3714.6423274685453,61.71218189106249,27.5,ab
53749.74279636454,sdssi,3245.0126549512274,56.79377693158118,27.5,ab
53755.69016478559,sdssi,2802.7822351771065,52.67894194569102,27.5,ab
53761.637533206645,sdssi,2342.378187741706,49.143804385754216,27.5,ab
53767.5849016277,sdssi,2094.073714744921,46.222002816299266,27.5,ab
53773.53227004875,sdssi,1921.8005684511304,43.482201202058356,27.5,ab
53779.4796384698,sdssi,1679.5067729175232,40.89853373093795,27.5,ab
53785.42700689085,sdssi,1430.283267877277,38.46011410900034,27.5,ab
53791.374375311905,sdssi,1321.6840638833,36.16975078792085,27.5,ab
53797.32174373296,sdssi,1184.649881082843,34.02760144878659,27.5,ab
53803.26911215401,sdssi,984.5863654109186,31.997278520057893,27.5,ab
53690.26911215401,sdssz,2349.5926902796573,47.677772565002066,27.5,ab
53696.216480575065,sdssz,14810.636748428666,121.38213976022833,27.5,ab
53702.16384899612,sdssz,26959.513928327047,164.02086405781805,27.5,ab
53708.11121741717,sdssz,30501.66485725773,174.9323188848783,27.5,ab
53714.058585838226,sdssz,25174.24940927366,158.08750980633766,27.5,ab
53720.00595425927,sdssz,18070.59867411924,134.88579090454738,27.5,ab
53725.953322680325,sdssz,13079.910563390788,114.0370967282199,27.5,ab
53731.90069110138,sdssz,9338.18796176083,96.64200956879854,27.5,ab
53737.84805952243,sdssz,6754.140451657199,81.61316030035296,27.5,ab
53743.795427943485,sdssz,5163.663587953689,71.7805340627713,27.5,ab
53749.74279636454,sdssz,4017.7099875388194,63.904269505430726,27.5,ab
53755.69016478559,sdssz,3176.563285872868,56.79620694554829,27.5,ab
53761.637533206645,sdssz,2834.266984066186,53.46591820124073,27.5,ab
53767.5849016277,sdssz,2488.13736061525,50.10662382075427,27.5,ab
53773.53227004875,sdssz,2151.9991971851796,46.960108193439176,27.5,ab
53779.4796384698,sdssz,2049.5614538182854,44.00790174236597,27.5,ab
53785.42700689085,sdssz,1670.6644341169138,41.24505164821725,27.5,ab
53791.374375311905,sdssz,1516.4115855511764,38.66299187563551,27.5,ab
53797.32174373296,sdssz,1270.4843721764107,36.23399509144677,27.5,ab
53803.26911215401,sdssz,1137.9429379324035,33.96732600759602,27.5,ab
