time,band,flux,fluxerr,zp,zpsys
53729.019921238556,sdssg,307.81278174246347,17.452968840798196,27.5,ab
53734.96728965961,sdssg,268.83876733482066,16.49395078819661,27.5,ab
53740.91465808066,sdssg,217.37601403562627,15.574147943093937,27.5,ab
53746.862026501716,sdssg,226.03189437146014,14.721153316910026,27.5,ab
53633.862026501716,sdssr,258.9740444467694,15.026251179770581,27.5,ab
53639.80939492277,sdssr,7142.149236710183,84.68409622730475,27.5,ab
53645.75676334382,sdssr,18318.196176406916,135.50882172830617,27.5,ab
53651.70413176488,sdssr,20425.03264663018,142.29072585331983,27.5,ab
53657.65150018593,sdssr,12992.060790939307,114.26704687488143,27.5,ab
53663.598868606976,sdssr,8682.79871873452,93.12303579454648,27.5,ab
53669.54623702803,sdssr,5851.778109836837,75.99844914407991,27.5,ab
53675.49360544908,sdssr,3930.3626001216794,62.72967685346938,27.5,ab
53681.440973870136,sdssr,2996.050149222793,55.33666199027132,27.5,ab
53687.38834229119,sdssr,2517.933029508295,49.60994954073919,27.5,ab
53693.33571071224,sdssr,2129.623510706817,46.02375562598366,27.5,ab
53699.283079133296,sdssr,1766.3158889626352,42.56096975317613,27.5,ab
53705.23044755435,sdssr,1558.5952091171152,39.382194301728454,27.5,ab
53711.1778159754,sdssr,1312.627908058432,36.42441951591163,27.5,ab
53717.12518439646,sdssr,1114.2830189828858,33.6929038228838,27.5,ab
53723.0725528175,sdssr,971.9586000835983,31.17179120401913,27.5,ab
53729.019921238556,sdssr,809.0024706810993,28.831473515325314,27.5,ab
53734.96728965961,sdssr,711.5955337448942,26.66225132342292,27.5,ab
53740.91465808066,sdssr,620.1985556392561,24.659096995437043,27.5,ab
53746.862026501716,sdssr,527.9686640442751,22.799890809945882,27.5,ab
53633.862026501716,sdssi,247.5586948344792,15.17593009321438,27.5,ab
53639.80939492277,sdssi,7380.156082030107,85.28667953050463,27.5,ab
53645.75676334382,sdssi,18868.78760961736,136.9418555625259,27.5,ab
53651.70413176488,sdssi,21055.187484291222,144.55850459918577,27.5,ab
53657.65150018593,sdssi,16140.71794408896,126.87523596913553,27.5,ab
53663.598868606976,sdssi,10927.00718272081,104.49113800541338,27.5,ab
53669.54623702803,sdssi,7378.197498060003,85.86790875997089,27.5,ab
53675.49360544908,sdssi,4760.016715173117,70.27651717301626,27.5,ab
53681.440973870136,sdssi,3641.675063343442,59.978548010673414,27.5,ab
53687.38834229119,sdssi,2677.2081343207656,51.67099967919838,27.5,ab
53693.33571071224,sdssi,1982.37515923588,45.19406760474607,27.5,ab
53699.283079133296,sdssi,1788.3814682159204,41.84111229950108,27.5,ab
53705.23044755435,sdssi,1501.31486218898,38.714115222112774,27.5,ab
53711.1778159754,sdssi,1314.826471982311,35.82187795354904,27.5,ab
53717.12518439646,sdssi,1042.281503224435,33.17207302915785,27.5,ab
53723.0725528175,sdssi,952.3310649440754,30.69457332245944,27.5,ab
53729.019921238556,sdssi,799.5003580339819,28.415074031987245,27.5,ab
53734.96728965961,sdssi,681.5077036109913,26.302575707332302,27.5,ab
53740.91465808066,sdssi,554.6199243318893,24.309089641074394,27.5,ab
53746.862026501716,sdssi,510.71896288484066,22.507210238918407,27.5,ab
53633.862026501716,sdssz,188.6414525557067,13.263175498228227,27.5,ab
53639.80939492277,sdssz,5687.184391810318,74.27458149307222,27.5,ab
53645.75676334382,sdssz,14559.099493877155,120.530851782927,27.5,ab
53651.70413176488,sdssz,16169.686303358963,127.54661120678078,27.5,ab
53657.65150018593,sdssz,14642.127441697416,120.61899959597307,27.5,ab
53663.598868606976,sdssz,10936.203450554307,103.59180657932312,27.5,ab
53669.54623702803,sdssz,7731.012877387678,88.27020360194595,27.5,ab
53675.49360544908,sdssz,5521.706166511118,74.32743217930876,27.5,ab
53681.440973870136,sdssz,4133.992185245265,64.10838501492243,27.5,ab
53687.38834229119,sdssz,3175.955395827196,56.24106706036252,27.5,ab
53693.33571071224,sdssz,2312.0202772467887,48.219063285565596,27.5,ab
53699.283079133296,sdssz,2149.0524147998276,45.16582839514432,27.5,ab
53705.23044755435,sdssz,1858.2868978350966,42.176120779771125,27.5,ab
53711.1778159754,sdssz,1564.7239983332427,39.3806983507882,27.5,ab
53717.12518439646,sdssz,1321.894112526913,36.70766986255891,27.5,ab
53723.0725528175,sdssz,1170.607544250911,34.26728567738638,27.5,ab
53729.019921238556,sdssz,975.8732203088556,31.986328663501304,27.5,ab
53734.96728965961,sdssz,924.5882233477469,29.86008427319426,27.5,ab
53740.91465808066,sdssz,724.8175399066954,27.912606835722585,27.5,ab
53746.862026501716,sdssz,691.7653744843898,26.061809794029614,27.5,ab
