time,band,flux,fluxerr,zp,zpsys
53715.311031912104,sdssr,497.40995693298527,22.117402597176547,27.5,ab
53602.311031912104,sdssi,2123.7506257282585,45.70552357584454,27.5,ab
53608.25840033316,sdssi,13150.015390104092,114.18988933338895,27.5,ab
53614.20576875421,sdssi,23322.54168227435,153.42346043535315,27.5,ab
53620.153137175264,sdssi,25952.419206750423,161.4255817526808,27.5,ab
53626.10050559632,sdssi,18926.787734815392,137.46869353930015,27.5,ab
53632.047874017364,sdssi,12942.815010913193,113.54394684782928,27.5,ab
53637.99524243842,sdssi,9198.273333480753,96.62491702296659,27.5,ab
53643.94261085947,sdssi,6816.95131760695,82.29724330771111,27.5,ab
53649.889979280524,sdssi,5066.019246854565,70.78014133191985,27.5,ab
53655.83734770158,sdssi,4115.414333658485,63.93566374149509,27.5,ab
53661.78471612263,sdssi,3484.5111335497054,58.745635130456655,27.5,ab
53667.732084543684,sdssi,3026.9475174150557,54.43815679112241,27.5,ab
53673.67945296474,sdssi,2699.596041809606,50.903456740436575,27.5,ab
53679.62682138579,sdssi,2306.5771975415255,47.8907727808471,27.5,ab
53685.574189806845,sdssi,1972.1836659725984,45.05311057757717,27.5,ab
53691.52155822789,sdssi,1761.2870690087495,42.388067675763615,27.5,ab
53697.468926648944,sdssi,1647.6503503356375,39.868516963814486,27.5,ab
53703.41629507,sdssi,1356.2770679513187,37.49938862450423,27.5,ab
53709.36366349105,sdssi,1152.1698175615256,35.280588377662035,27.5,ab
53715.311031912104,sdssi,1079.7563056862655,33.18409118119722,27.5,ab
53602.311031912104,sdssz,2366.239256733405,49.329453204147796,27.5,ab
53608.25840033316,sdssz,15118.19269748584,123.15076319825742,27.5,ab
53614.20576875421,sdssz,27542.32812530346,165.51640085504422,27.5,ab
53620.153137175264,sdssz,31209.379883053018,176.9555864264557,27.5,ab
53626.10050559632,sdssz,26027.242408929313,160.8338875135968,27.5,ab
53632.047874017364,sdssz,19001.073008419502,137.8818040985263,27.5,ab
53637.99524243842,sdssz,13746.877218028683,116.81952316550863,27.5,ab
53643.94261085947,sdssz,9958.75785055752,99.21634457122198,27.5,ab
53649.889979280524,sdssz,7004.88343308321,83.82040293772413,27.5,ab
53655.83734770158,sdssz,5353.671938849243,73.65215847348419,27.5,ab
53661.78471612263,sdssz,4333.281332319084,65.57318021754348,27.5,ab
53667.732084543684,sdssz,3434.3862553775143,58.18667033574949,27.5,ab
53673.67945296474,sdssz,2895.748160178062,53.97327844495838,27.5,ab
53679.62682138579,sdssz,2572.1167806971907,50.62068499165916,27.5,ab
53685.574189806845,sdssz,2255.1889812998793,47.47649707068966,27.5,ab
53691.52155822789,sdssz,1926.4841494110985,44.526180147407,27.5,ab
53697.468926648944,sdssz,1756.6530673049872,41.76167032778036,27.5,ab
53703.41629507,sdssz,1529.0939661132861,39.17858908132878,27.5,ab
53709.36366349105,sdssz,1377.619699662094,36.740568437935224,27.5,ab
53715.311031912104,sdssz,1191.3086797651115,34.47118802344801,27.5,ab
