time,band,flux,fluxerr,zp,zpsys
53644.41051987915,sdssz,24930.309353091456,158.33555242148353,27.5,ab
53650.3578883002,sdssz,19068.307993662496,138.17518159268724,27.5,ab
53656.30525672125,sdssz,14272.685319473474,120.06036770222417,27.5,ab
53662.252625142304,sdssz,10885.894319626394,104.08303793891352,27.5,ab
53668.19999356336,sdssz,8161.844859260441,90.34424882460576,27.5,ab
53674.14736198441,sdssz,6068.710956321575,78.29710686821103,27.5,ab
53680.094730405464,sdssz,4900.197484095404,70.22564268205197,27.5,ab
53686.04209882652,sdssz,4029.4367552218864,63.671728462134496,27.5,ab
53691.98946724757,sdssz,3333.4372787862317,57.56156511876665,27.5,ab
53697.936835668625,sdssz,2936.437909735314,53.47456013479781,27.5,ab
53703.88420408968,sdssz,2527.7732149085045,51.09734733108466,27.5,ab
53709.831572510724,sdssz,2323.3758252154016,48.36919134206258,27.5,ab
53715.77894093178,sdssz,2177.361409156868,45.773074460562604,27.5,ab
53721.72630935283,sdssz,1849.3854863085235,43.315663660086805,27.5,ab
53727.673677773884,sdssz,1670.3204444820242,40.988790844954394,27.5,ab
53733.62104619494,sdssz,1540.8349493793235,38.79366229251943,27.5,ab
