time,band,flux,fluxerr,zp,zpsys
53714.88269989322,sdssg,222.33370502016479,15.132739925927334,27.5,ab
53720.83006831427,sdssg,175.98835224370112,13.908721777320162,27.5,ab
53726.77743673533,sdssg,186.70711761901143,12.993239146075746,27.5,ab
53732.72480515638,sdssg,153.01161712533556,12.223858779044336,27.5,ab
53738.67217357743,sdssg,158.25655284322755,11.868437665855295,27.5,ab
53744.61954199849,sdssg,142.86828420296305,11.380841243439209,27.5,ab
53750.56691041954,sdssg,122.90702716253027,10.75047323669399,27.5,ab
53756.514278840594,sdssg,98.22126437136181,10.151992725539458,27.5,ab
53762.46164726164,sdssg,93.4753843507737,9.576797239238019,27.5,ab
53768.40901568269,sdssg,89.30415901149216,9.032714604880775,27.5,ab
53774.35638410375,sdssg,78.00829289987823,8.516947316624842,27.5,ab
53780.3037525248,sdssg,58.6961493887776,8.025572237357835,27.5,ab
53786.25112094585,sdssg,55.3743280930303,7.565232847011462,27.5,ab
53673.25112094585,sdssr,1187.7842721993868,34.62782143360325,27.5,ab
53679.19848936691,sdssr,5887.852504503398,77.99297147700254,27.5,ab
53685.14585778796,sdssr,8815.720776011201,94.07123479545893,27.5,ab
53691.093226209014,sdssr,6900.439536220032,83.98617862844863,27.5,ab
53697.04059463007,sdssr,3523.8209842279816,59.20843963149491,27.5,ab
53702.98796305111,sdssr,2053.264974955115,45.87034414143844,27.5,ab
53708.93533147217,sdssr,1642.4959309001947,39.81684422160401,27.5,ab
53714.88269989322,sdssr,1148.1151506379472,34.52858702724336,27.5,ab
53720.83006831427,sdssr,902.2130167926844,30.128824148874507,27.5,ab
53726.77743673533,sdssr,724.9829531524559,27.199683902831055,27.5,ab
53732.72480515638,sdssr,661.109093760954,25.424695958120743,27.5,ab
53738.67217357743,sdssr,589.5179806307574,24.353131209465705,27.5,ab
53744.61954199849,sdssr,526.5666946186349,23.069463381864118,27.5,ab
53750.56691041954,sdssr,482.98247509650633,22.098921266550818,27.5,ab
53756.514278840594,sdssr,435.47718273641306,21.15253538885861,27.5,ab
53762.46164726164,sdssr,388.8503485871354,20.288513794924608,27.5,ab
53768.40901568269,sdssr,370.87685627561757,19.45788687354387,27.5,ab
53774.35638410375,sdssr,330.5831658009686,18.66322869450792,27.5,ab
53780.3037525248,sdssr,289.7274694294172,17.894270520424453,27.5,ab
53786.25112094585,sdssr,259.10780676033755,17.15956312162623,27.5,ab
53673.25112094585,sdssi,2050.030052885005,46.09464252343869,27.5,ab
53679.19848936691,sdssi,10837.732145984695,104.3937763061876,27.5,ab
53685.14585778796,sdssi,17710.138778555505,133.09028010462717,27.5,ab
53691.093226209014,sdssi,18669.556224194996,136.04724312862643,27.5,ab
53697.04059463007,sdssi,12460.95362393672,112.13275428759441,27.5,ab
53702.98796305111,sdssi,8218.848056955947,91.37197154677547,27.5,ab
53708.93533147217,sdssi,6120.420328547586,78.78682461308048,27.5,ab
53714.88269989322,sdssi,4673.258155911461,67.89760251075876,27.5,ab
53720.83006831427,sdssi,3417.1829800720247,58.367358946732594,27.5,ab
53726.77743673533,sdssi,2680.815492582989,52.05041496851438,27.5,ab
53732.72480515638,sdssi,2243.193247404781,48.31937901202421,27.5,ab
53738.67217357743,sdssi,2074.1280508537884,45.34891381640542,27.5,ab
53744.61954199849,sdssi,1771.1983421926507,42.572681011170225,27.5,ab
53750.56691041954,sdssi,1655.7000691848464,40.25701860983845,27.5,ab
53756.514278840594,sdssi,1409.5848386465796,38.14333939006784,27.5,ab
53762.46164726164,sdssi,1294.1448235815028,36.16655857837361,27.5,ab
53768.40901568269,sdssi,1232.3970558808444,34.275760370506,27.5,ab
53774.35638410375,sdssi,1081.7750940743913,32.483562653696,27.5,ab
53780.3037525248,sdssi,977.372160670795,30.782449059449295,27.5,ab
53786.25112094585,sdssi,902.144897368813,29.190154528380333,27.5,ab
53673.25112094585,sdssz,2827.8394392159084,53.02467034570435,27.5,ab
53679.19848936691,sdssz,14422.784230240874,119.66434367463869,27.5,ab
53685.14585778796,sdssz,24577.01209826249,156.84975531757826,27.5,ab
53691.093226209014,sdssz,26811.714756484467,164.34972823231064,27.5,ab
53697.04059463007,sdssz,21806.08553108671,147.37899490251863,27.5,ab
53702.98796305111,sdssz,15138.677048278101,124.29660389318904,27.5,ab
53708.93533147217,sdssz,11342.053063992029,106.11974145367574,27.5,ab
53714.88269989322,sdssz,8174.224880441863,90.65467027329531,27.5,ab
53720.83006831427,sdssz,6191.401809701386,77.86952729927901,27.5,ab
53726.77743673533,sdssz,4636.238535064727,68.68503946713035,27.5,ab
53732.72480515638,sdssz,3731.521857341307,61.97818770023574,27.5,ab
53738.67217357743,sdssz,3123.8942734829525,56.156316341698904,27.5,ab
53744.61954199849,sdssz,2691.420515125602,52.01838172169602,27.5,ab
53750.56691041954,sdssz,2417.3667890568295,49.14929613838896,27.5,ab
53756.514278840594,sdssz,2205.0471120314837,46.25150053152211,27.5,ab
53762.46164726164,sdssz,1900.6168210661476,43.51984453229398,27.5,ab
53768.40901568269,sdssz,1635.1830545164432,40.940581166691715,27.5,ab
53774.35638410375,sdssz,1430.2284789495304,38.51661402973868,27.5,ab
53780.3037525248,sdssz,1273.3126347593038,36.23811855137875,27.5,ab
53786.25112094585,sdssz,1159.5355692470864,34.0950910780522,27.5,ab
