time,band,flux,fluxerr,zp,zpsys
53666.95997336504,sdssr,5220.10981327105,72.11791314474426,27.5,ab
53672.907341786085,sdssr,3629.5750916029665,59.36172305696278,27.5,ab
53678.85471020714,sdssr,2401.1275877801613,49.21655727409501,27.5,ab
53684.80207862819,sdssr,1551.1146417168145,39.66289057592359,27.5,ab
53690.749447049246,sdssr,1276.8476567651746,35.78776939679018,27.5,ab
53696.6968154703,sdssr,1133.5397760730448,33.13426469998134,27.5,ab
53702.64418389135,sdssr,967.8390937451186,31.06520367412403,27.5,ab
53708.591552312406,sdssr,869.4231172681676,29.204460753601868,27.5,ab
53714.53892073346,sdssr,751.1730517427591,27.47416125554162,27.5,ab
53720.48628915451,sdssr,646.7508309305264,25.841066663482632,27.5,ab
53726.433657575566,sdssr,591.1389496013312,24.30000735533548,27.5,ab
53732.38102599661,sdssr,524.0480820337779,22.858033573517964,27.5,ab
53738.328394417666,sdssr,444.6062740881222,21.503601405820884,27.5,ab
53744.27576283872,sdssr,395.70614079465395,20.232570307684593,27.5,ab
53750.22313125977,sdssr,383.5111204054549,19.03861560550987,27.5,ab
53756.170499680826,sdssr,364.54831471880044,17.922676277007923,27.5,ab
53643.170499680826,sdssi,307.9906607378912,18.09785855414092,27.5,ab
53649.11786810188,sdssi,8214.994479180757,90.42481278709324,27.5,ab
53655.06523652293,sdssi,20051.54120064359,142.25428619176006,27.5,ab
53661.012604943986,sdssi,22857.79670806131,150.46410315567655,27.5,ab
53666.95997336504,sdssi,15396.511203350809,124.26755007412669,27.5,ab
53672.907341786085,sdssi,10210.805733940046,101.44387729712527,27.5,ab
53678.85471020714,sdssi,6888.979319412337,82.91463639894657,27.5,ab
53684.80207862819,sdssi,4734.222862200189,68.93336552450427,27.5,ab
53690.749447049246,sdssi,3585.6157449207335,60.32475240494813,27.5,ab
53696.6968154703,sdssi,2874.749351349485,53.7659403702243,27.5,ab
53702.64418389135,sdssi,2390.837989007345,49.20885803260183,27.5,ab
53708.591552312406,sdssi,2079.0671139493875,45.561054929794146,27.5,ab
53714.53892073346,sdssi,1810.0784320266962,42.16967745510702,27.5,ab
53720.48628915451,sdssi,1541.6350262556143,39.01726870434341,27.5,ab
53726.433657575566,sdssi,1292.5777709818756,36.099654775187794,27.5,ab
53732.38102599661,sdssi,1135.164658591873,33.40372818783297,27.5,ab
53738.328394417666,sdssi,915.2352342616573,30.913553567277642,27.5,ab
53744.27576283872,sdssi,873.0483273780875,28.595387476325403,27.5,ab
53750.22313125977,sdssi,691.6643785583616,26.446467897709574,27.5,ab
53756.170499680826,sdssi,610.1334704588925,24.466225243955677,27.5,ab
53643.170499680826,sdssz,326.0411821423187,18.431833438014195,27.5,ab
53649.11786810188,sdssz,8604.565225125163,91.85738016539848,27.5,ab
53655.06523652293,sdssz,20977.611006325984,144.89869377304785,27.5,ab
53661.012604943986,sdssz,23446.585116305374,153.19407137907587,27.5,ab
53666.95997336504,sdssz,17922.59491341048,134.61264812224013,27.5,ab
53672.907341786085,sdssz,12314.266546208913,111.32910719426134,27.5,ab
53678.85471020714,sdssz,8330.828329774775,91.75655550845109,27.5,ab
53684.80207862819,sdssz,5533.474212643918,74.83748503689563,27.5,ab
53690.749447049246,sdssz,4028.5872663213977,63.93032067545507,27.5,ab
53696.6968154703,sdssz,2929.27211870241,55.26568112935365,27.5,ab
53702.64418389135,sdssz,2237.4563964900467,47.39769276875871,27.5,ab
53708.591552312406,sdssz,1974.244915519288,43.83354451508719,27.5,ab
53714.53892073346,sdssz,1687.4801057216273,40.61296864811331,27.5,ab
53720.48628915451,sdssz,1365.4625850415323,37.62882358003725,27.5,ab
53726.433657575566,sdssz,1235.5508820045484,34.88795662383467,27.5,ab
53732.38102599661,sdssz,1070.1363065322776,32.32759898219417,27.5,ab
53738.328394417666,sdssz,923.2335307422277,29.967681807310615,27.5,ab
53744.27576283872,sdssz,803.0609103506486,27.774102172890743,27.5,ab
53750.22313125977,sdssz,658.6250280183455,25.707887778218044,27.5,ab
53756.170499680826,sdssz,586.6822764102908,23.8335879769363,27.5,ab
