time,band,flux,fluxerr,zp,zpsys
53645.66009823327,sdssi,9399.97159553636,97.71972427929295,27.5,ab
53651.60746665432,sdssi,21006.550020144492,144.13552554353822,27.5,ab
53657.554835075374,sdssi,22948.045802702032,151.72364350943502,27.5,ab
53663.50220349643,sdssi,15328.030997385318,123.97671242552792,27.5,ab
53669.449571917474,sdssi,10628.888657788164,102.05674382809747,27.5,ab
53675.39694033853,sdssi,7179.933424577679,84.8812544756011,27.5,ab
53681.34430875958,sdssi,4915.860489159967,71.05211812732182,27.5,ab
53687.291677180634,sdssi,3747.5016246478262,62.181663539054234,27.5,ab
53693.23904560169,sdssi,3212.2911827719904,56.27818924140616,27.5,ab
53699.18641402274,sdssi,2540.2473596964846,51.50428416852168,27.5,ab
53705.133782443794,sdssi,2377.185399778307,48.08112564415958,27.5,ab
53711.08115086485,sdssi,1993.0739853251637,44.82431028944248,27.5,ab
53717.0285192859,sdssi,1752.4456082517363,41.79975660342065,27.5,ab
53722.975887706954,sdssi,1487.0537596333807,38.95916692170238,27.5,ab
53728.923256128,sdssi,1265.254198865695,36.314322024566955,27.5,ab
53734.870624549054,sdssi,1241.3687763663033,33.855030747336826,27.5,ab
53740.81799297011,sdssi,968.5687715256104,31.558215046810744,27.5,ab
53746.76536139116,sdssi,865.1041296363804,29.40844028885773,27.5,ab
53752.712729812214,sdssi,738.6597336962637,27.404761274771655,27.5,ab
53639.712729812214,sdssz,952.089795196688,30.73160779473285,27.5,ab
53645.66009823327,sdssz,11489.55265096692,107.3104292446599,27.5,ab
53651.60746665432,sdssz,24959.936281749455,158.17097857151674,27.5,ab
53657.554835075374,sdssz,28795.172959064927,169.58660409471148,27.5,ab
53663.50220349643,sdssz,22445.72846795039,150.21928699925806,27.5,ab
53669.449571917474,sdssz,15711.018928746842,125.27949151121855,27.5,ab
53675.39694033853,sdssz,10898.359905276293,103.85028512000001,27.5,ab
53681.34430875958,sdssz,7449.81166725501,85.9960319177454,27.5,ab
53687.291677180634,sdssz,5352.809943852313,73.1548544452837,27.5,ab
53693.23904560169,sdssz,4183.695982286177,63.910968509530996,27.5,ab
53699.18641402274,sdssz,3159.8657807232294,55.797703003509575,27.5,ab
53705.133782443794,sdssz,2631.1791941422116,50.67411600288525,27.5,ab
53711.08115086485,sdssz,2212.9354636276516,47.10342977866208,27.5,ab
53717.0285192859,sdssz,1967.7471820825963,43.7868984526642,27.5,ab
53722.975887706954,sdssz,1697.8694450873597,40.70594178834607,27.5,ab
53728.923256128,sdssz,1437.0784886096849,37.85940230433942,27.5,ab
53734.870624549054,sdssz,1231.5682678324833,35.19518040527945,27.5,ab
53740.81799297011,sdssz,1050.4269145136307,32.734837642410625,27.5,ab
53746.76536139116,sdssz,921.9257689878411,30.43281556096974,27.5,ab
53752.712729812214,sdssz,742.8274102620949,28.265175376360222,27.5,ab
