time,band,flux,fluxerr,zp,zpsys
53693.70460950708,sdssz,9314.288579500828,97.18346730369993,27.5,ab
53699.65197792813,sdssz,6367.2765310688055,80.43143167475223,27.5,ab
53705.59934634918,sdssz,4646.161091869679,67.63138582490068,27.5,ab
53711.54671477024,sdssz,3347.471446403858,57.63108633761196,27.5,ab
53717.49408319129,sdssz,2402.3000562077273,49.547860475332115,27.5,ab
53723.44145161234,sdssz,2245.674591013918,46.969779763795444,27.5,ab
53729.3888200334,sdssz,1949.4629852085848,43.43435894561677,27.5,ab
53735.33618845445,sdssz,1617.3138892024963,40.17574817606545,27.5,ab
53741.2835568755,sdssz,1390.6751072211189,37.16902375890363,27.5,ab
53747.23092529656,sdssz,1206.8219016704286,34.386293339651665,27.5,ab
53753.1782937176,sdssz,1015.8593066647437,31.816462749846746,27.5,ab
53759.12566213866,sdssz,859.0111199197715,29.436092566068165,27.5,ab
53765.07303055971,sdssz,699.6320255799585,27.20251762557801,27.5,ab
53771.02039898076,sdssz,582.5556227083723,25.1769672257386,27.5,ab
53776.96776740182,sdssz,549.4999628324366,23.308461317963836,27.5,ab
