time,band,flux,fluxerr,zp,zpsys
53691.449929714276,sdssg,206.66832575415629,13.758086422781254,27.5,ab
53697.39729813533,sdssg,167.78672860960705,13.024827903384308,27.5,ab
53703.34466655638,sdssg,151.6564307093725,12.924074233949485,27.5,ab
53709.292034977436,sdssg,142.94820314610953,12.377660500453851,27.5,ab
53715.23940339849,sdssg,137.27109118753893,11.745007448559239,27.5,ab
53721.186771819535,sdssg,119.2687716231341,11.145026326796746,27.5,ab
53727.13414024059,sdssg,131.05423036340798,10.56647423338458,27.5,ab
53733.08150866164,sdssg,114.72242861975738,10.017471100361682,27.5,ab
53739.028877082696,sdssg,77.84467624072576,9.495874619895947,27.5,ab
53744.97624550375,sdssg,77.31235665764316,8.99419838375158,27.5,ab
53631.97624550375,sdssr,2048.363280199795,45.25014855588036,27.5,ab
53637.9236139248,sdssr,7478.566213527775,87.50795935921833,27.5,ab
53643.870982345856,sdssr,10628.093160154971,103.5260688565463,27.5,ab
53649.81835076691,sdssr,9058.302231683105,95.47561582116802,27.5,ab
53655.76571918796,sdssr,5074.909048459511,71.19136443327974,27.5,ab
53661.71308760901,sdssr,2921.4549657428493,54.04767008584047,27.5,ab
53667.66045603006,sdssr,2279.0034037048254,47.50019592102387,27.5,ab
53673.607824451115,sdssr,1767.8298842842921,41.62884349485841,27.5,ab
53679.55519287217,sdssr,1274.399820167596,36.51398394595741,27.5,ab
53685.50256129322,sdssr,980.101770890852,31.735133835618324,27.5,ab
53691.449929714276,sdssr,919.2248392706477,29.47669233995815,27.5,ab
53697.39729813533,sdssr,812.3260819186415,27.95846274828241,27.5,ab
53703.34466655638,sdssr,672.0957655634818,26.608493995314976,27.5,ab
53709.292034977436,sdssr,640.0804453887564,25.18631160867284,27.5,ab
53715.23940339849,sdssr,587.9066676181626,24.220688088042838,27.5,ab
53721.186771819535,sdssr,557.4501315949369,23.284846931949225,27.5,ab
53727.13414024059,sdssr,508.2876460268266,22.42339910582697,27.5,ab
53733.08150866164,sdssr,443.6200618457763,21.587847425221625,27.5,ab
53739.028877082696,sdssr,387.23530880664873,20.784760902787454,27.5,ab
53744.97624550375,sdssr,375.73395578578857,20.002242945517764,27.5,ab
53631.97624550375,sdssi,3351.957726416755,58.13083905140027,27.5,ab
53637.9236139248,sdssi,12901.587290137104,113.45307447330693,27.5,ab
53643.870982345856,sdssi,19636.789316416864,140.03623374580877,27.5,ab
53649.81835076691,sdssi,20798.527924086477,145.06307993835236,27.5,ab
53655.76571918796,sdssi,15562.298077870986,125.52401281983765,27.5,ab
53661.71308760901,sdssi,10668.602385918659,103.22268216136172,27.5,ab
53667.66045603006,sdssi,8143.076506011468,89.93772287329145,27.5,ab
53673.607824451115,sdssi,6056.666129343281,78.32265122589814,27.5,ab
53679.55519287217,sdssi,4723.0839073325915,68.19177095938497,27.5,ab
53685.50256129322,sdssi,3599.919327953432,59.62577880128079,27.5,ab
53691.449929714276,sdssi,3023.51255652369,55.12095768576528,27.5,ab
53697.39729813533,sdssi,2612.0675455443843,51.442744093819236,27.5,ab
53703.34466655638,sdssi,2307.875899884695,48.39785505988565,27.5,ab
53709.292034977436,sdssi,1993.420146999136,45.25661482872924,27.5,ab
53715.23940339849,sdssi,1841.7353026893825,42.887817167554864,27.5,ab
53721.186771819535,sdssi,1657.3037814504519,40.7430357854105,27.5,ab
53727.13414024059,sdssi,1568.7741146678845,38.7251675332035,27.5,ab
53733.08150866164,sdssi,1352.764767799239,36.79149900700732,27.5,ab
53739.028877082696,sdssi,1294.581583342459,34.952853186578885,27.5,ab
53744.97624550375,sdssi,1047.3737962028436,33.204619683081205,27.5,ab
53631.97624550375,sdssz,4305.585592857064,65.191684692966,27.5,ab
53637.9236139248,sdssz,16058.972303258872,126.62823400893471,27.5,ab
53643.870982345856,sdssz,25622.81711023202,159.76666188766674,27.5,ab
53649.81835076691,sdssz,28340.122597095386,168.3239859788226,27.5,ab
53655.76571918796,sdssz,23922.454152727692,155.61614423413548,27.5,ab
53661.71308760901,sdssz,17904.094467986088,133.66389521072026,27.5,ab
53667.66045603006,sdssz,13307.395190839768,115.70237156962645,27.5,ab
53673.607824451115,sdssz,9938.115093307057,99.98953843455348,27.5,ab
53679.55519287217,sdssz,7550.86150985289,86.4683092262759,27.5,ab
53685.50256129322,sdssz,5621.602462556283,75.42370232075334,27.5,ab
53691.449929714276,sdssz,4591.5154252952125,67.83737905066896,27.5,ab
53697.39729813533,sdssz,3726.4716956524862,61.64462997232044,27.5,ab
53703.34466655638,sdssz,3133.0996863442533,55.823463892818964,27.5,ab
53709.292034977436,sdssz,2794.3750715865394,53.0817845197064,27.5,ab
53715.23940339849,sdssz,2580.3014326512994,50.41648247214223,27.5,ab
53721.186771819535,sdssz,2293.791623043006,47.66014019793647,27.5,ab
53727.13414024059,sdssz,2031.6057202999973,45.052535198270654,27.5,ab
53733.08150866164,sdssz,1869.4320182813674,42.583070395986155,27.5,ab
53739.028877082696,sdssz,1672.6587890489348,40.25122645515206,27.5,ab
53744.97624550375,sdssz,1458.0735590616046,38.049897664788276,27.5,ab
