time,band,flux,fluxerr,zp,zpsys
53681.64747357958,sdssr,2758.584039965982,53.30316608444675,27.5,ab
53687.59484200063,sdssr,2085.8752233097002,45.24487797706859,27.5,ab
53693.542210421685,sdssr,1471.4126478266203,38.05836536896432,27.5,ab
53699.48957884274,sdssr,1254.799111380143,35.10907264471603,27.5,ab
53705.43694726379,sdssr,1064.8721338958308,32.849216607265184,27.5,ab
53711.384315684845,sdssr,927.3774932668288,30.810932453926817,27.5,ab
53717.3316841059,sdssr,871.1510621669651,29.22057942805157,27.5,ab
53723.27905252695,sdssr,770.753352928966,27.717309651266117,27.5,ab
53729.226420948005,sdssr,746.5070046493233,26.312511840336807,27.5,ab
53735.17378936905,sdssr,657.1139600114722,24.974103821497224,27.5,ab
53741.121157790105,sdssr,568.5056240087607,23.685297468384775,27.5,ab
53747.06852621116,sdssr,498.1400507235772,22.489698383616265,27.5,ab
53753.01589463221,sdssr,453.1017315539758,21.344331148116147,27.5,ab
53758.963263053265,sdssr,408.18115986302803,20.26222163206951,27.5,ab
53645.963263053265,sdssi,1159.3483452740152,35.19853608416362,27.5,ab
53651.91063147432,sdssi,10548.53544401763,102.57737372837832,27.5,ab
53657.85799989537,sdssi,21053.317360453166,144.36603552885893,27.5,ab
53663.805368316425,sdssi,23199.876423972968,152.71673721509157,27.5,ab
53669.75273673748,sdssi,17323.750656593595,131.61864027579819,27.5,ab
53675.700105158525,sdssi,11725.481107460779,109.18314704204141,27.5,ab
53681.64747357958,sdssi,8298.276503092591,91.5220280119655,27.5,ab
53687.59484200063,sdssi,5843.735282340557,76.7537711996593,27.5,ab
53693.542210421685,sdssi,4392.478690460113,66.23019901855587,27.5,ab
53699.48957884274,sdssi,3680.4809285210135,59.62578094545851,27.5,ab
53705.43694726379,sdssi,2920.340983740454,54.17028139418472,27.5,ab
53711.384315684845,sdssi,2567.9922824274045,50.13238682919454,27.5,ab
53717.3316841059,sdssi,2150.6809150956387,46.89244918454921,27.5,ab
53723.27905252695,sdssi,1906.5631179120307,43.827802506156374,27.5,ab
53729.226420948005,sdssi,1646.4603965628396,40.97065082536502,27.5,ab
53735.17378936905,sdssi,1476.3903171568697,38.286631166784375,27.5,ab
53741.121157790105,sdssi,1240.7054535462419,35.778983423746936,27.5,ab
53747.06852621116,sdssi,1079.9285571691094,33.44023943077779,27.5,ab
53753.01589463221,sdssi,978.8959143498569,31.249758582691513,27.5,ab
53758.963263053265,sdssi,822.4921404880254,29.19471213890046,27.5,ab
53645.963263053265,sdssz,1370.4493407069465,36.559280915959356,27.5,ab
53651.91063147432,sdssz,11114.022729943837,106.67473135237245,27.5,ab
53657.85799989537,sdssz,22566.74211347595,150.1970160939364,27.5,ab
53663.805368316425,sdssz,25473.723014349755,160.22874402079026,27.5,ab
53669.75273673748,sdssz,20977.824699678717,144.46986324034233,27.5,ab
53675.700105158525,sdssz,15027.774553403799,123.17716079707175,27.5,ab
53681.64747357958,sdssz,10560.207725706914,103.65798335543273,27.5,ab
53687.59484200063,sdssz,7677.76064253794,87.34997247223082,27.5,ab
53693.542210421685,sdssz,5516.80962268857,73.8215639040697,27.5,ab
53699.48957884274,sdssz,4117.75250102251,64.52849266106546,27.5,ab
53705.43694726379,sdssz,3244.1784589353683,56.72815578839208,27.5,ab
53711.384315684845,sdssz,2478.0646014792264,49.36615412035586,27.5,ab
53717.3316841059,sdssz,2202.3160328229264,45.83301736516782,27.5,ab
53723.27905252695,sdssz,1796.3098818188064,42.83541297354292,27.5,ab
53729.226420948005,sdssz,1578.2383713953443,40.04019252480518,27.5,ab
53735.17378936905,sdssz,1411.5224421102134,37.43216892974675,27.5,ab
53741.121157790105,sdssz,1241.0680536776547,35.00931930676412,27.5,ab
53747.06852621116,sdssz,1105.374427583243,32.72456526120314,27.5,ab
53753.01589463221,sdssz,897.9384545227342,30.602295742751554,27.5,ab
53758.963263053265,sdssz,768.826353138349,28.60947558334568,27.5,ab
