time,band,flux,fluxerr,zp,zpsys
53756.0620206619,sdssr,1166.9878874540311,34.05556056535638,27.5,ab
53762.00938908295,sdssr,984.8333387482822,31.79951461685924,27.5,ab
53767.956757504006,sdssr,870.0987128510795,29.678519475054152,27.5,ab
53773.90412592505,sdssr,748.4495093592143,27.697951055354178,27.5,ab
53779.851494346105,sdssr,643.9735526102683,25.864940554188983,27.5,ab
53785.79886276716,sdssr,575.5986067075293,24.14243502096006,27.5,ab
53791.74623118821,sdssr,505.7070806189004,22.536023784782437,27.5,ab
53797.693599609265,sdssr,478.00365599998133,21.04707664699474,27.5,ab
53684.693599609265,sdssi,490.6807473444145,21.85917247742798,27.5,ab
53690.64096803032,sdssi,8420.872510871837,92.06783427060775,27.5,ab
53696.58833645137,sdssi,19860.669091997486,140.721365470965,27.5,ab
53702.535704872425,sdssi,22160.243880273236,149.05174355386924,27.5,ab
53708.48307329348,sdssi,16181.317514276807,126.92657067254396,27.5,ab
53714.430441714525,sdssi,10725.664306766175,104.44433253030367,27.5,ab
53720.37781013558,sdssi,7291.558039537011,85.6707798490838,27.5,ab
53726.32517855663,sdssi,4761.710122540308,69.99638593056396,27.5,ab
53732.272546977685,sdssi,3653.878718336566,59.99722128576034,27.5,ab
53738.21991539874,sdssi,2758.6305588817527,52.457507231194974,27.5,ab
53744.16728381979,sdssi,2073.7006265379855,46.35269344040231,27.5,ab
53750.114652240845,sdssi,1811.1153886555658,42.82677778355623,27.5,ab
53756.0620206619,sdssi,1538.5233021760334,39.66863892580587,27.5,ab
53762.00938908295,sdssi,1322.2752810775853,36.74240902737468,27.5,ab
53767.956757504006,sdssi,1198.547880321244,34.03043046556617,27.5,ab
53773.90412592505,sdssi,1061.0193656621268,31.521157957999893,27.5,ab
53779.851494346105,sdssi,870.4843743932546,29.198993084068576,27.5,ab
53785.79886276716,sdssi,743.319843156471,27.043274224339367,27.5,ab
53791.74623118821,sdssi,659.9833459748295,25.031121541475247,27.5,ab
53797.693599609265,sdssi,549.3580502871798,23.17923355248422,27.5,ab
53684.693599609265,sdssz,430.12779533530994,20.121993949127976,27.5,ab
53690.64096803032,sdssz,7034.446279638934,84.56260567735309,27.5,ab
53696.58833645137,sdssz,16923.14235173084,130.15120068909826,27.5,ab
53702.535704872425,sdssz,18943.319863093773,137.7574445267426,27.5,ab
53708.48307329348,sdssz,15656.368398561099,124.89978232707519,27.5,ab
53714.430441714525,sdssz,11291.409289734514,105.88933835183948,27.5,ab
53720.37781013558,sdssz,7979.221754092245,89.06800551687057,27.5,ab
53726.32517855663,sdssz,5627.962384422904,75.46308377161539,27.5,ab
53732.272546977685,sdssz,4256.76849869064,64.87273883214323,27.5,ab
53738.21991539874,sdssz,3209.539851062125,56.393140760030256,27.5,ab
53744.16728381979,sdssz,2651.928754594181,50.75759055321025,27.5,ab
53750.114652240845,sdssz,2271.8180601113672,47.985648009031486,27.5,ab
53756.0620206619,sdssz,1976.6577816907345,44.673677515386814,27.5,ab
53762.00938908295,sdssz,1829.118582912439,41.61771012456366,27.5,ab
53767.956757504006,sdssz,1488.0027313305943,38.77372555813076,27.5,ab
53773.90412592505,sdssz,1316.4569839786532,36.125327773687395,27.5,ab
53779.851494346105,sdssz,1106.1514957873183,33.65975254447067,27.5,ab
53785.79886276716,sdssz,1032.8688824419146,31.36131024347461,27.5,ab
53791.74623118821,sdssz,838.4118900364779,29.191008860207095,27.5,ab
53797.693599609265,sdssz,760.2633993027323,27.197237110418257,27.5,ab
