time,band,flux,fluxerr,zp,zpsys
53730.03262331715,sdssg,42.34788362569086,6.128043479075293,27.5,ab
53735.979991738204,sdssg,34.673213334894044,5.782428316961676,27.5,ab
53622.979991738204,sdssr,865.4588900225901,29.35586492325241,27.5,ab
53628.92736015926,sdssr,4554.859364814011,67.70119726771294,27.5,ab
53634.87472858031,sdssr,7171.70185092983,84.55144747566831,27.5,ab
53640.822097001364,sdssr,5935.822474709137,77.80766961707312,27.5,ab
53646.76946542242,sdssr,3361.074990718187,56.49628176464075,27.5,ab
53652.716833843464,sdssr,1968.9791235004636,44.30412028448568,27.5,ab
53658.66420226452,sdssr,1476.2165379194819,38.320761583464964,27.5,ab
53664.61157068557,sdssr,1134.966397603643,33.138800252053336,27.5,ab
53670.558939106624,sdssr,802.718363202206,28.480766453596946,27.5,ab
53676.50630752768,sdssr,641.7615304017144,25.580042838894357,27.5,ab
53682.45367594873,sdssr,630.8904134995828,23.94052646042937,27.5,ab
53688.401044369784,sdssr,499.7087254366174,22.64182017222423,27.5,ab
53694.34841279084,sdssr,390.54787951669914,21.0536091592238,27.5,ab
53700.29578121189,sdssr,408.04296173160947,20.098015818882324,27.5,ab
53706.243149632945,sdssr,339.95693848320326,19.251550937344604,27.5,ab
53712.19051805399,sdssr,333.7531469922377,18.461084875033702,27.5,ab
53718.137886475044,sdssr,318.73103824008837,17.70159182383993,27.5,ab
53724.0852548961,sdssr,284.4245536768471,16.9736816390057,27.5,ab
53730.03262331715,sdssr,276.6092213183955,16.261512263301828,27.5,ab
53735.979991738204,sdssr,265.9804678402467,15.589284148584087,27.5,ab
53622.979991738204,sdssi,1795.5767397903103,42.48307906199026,27.5,ab
53628.92736015926,sdssi,9827.20683949926,98.41842762123547,27.5,ab
53634.87472858031,sdssi,16575.48982412436,128.2689695225446,27.5,ab
53640.822097001364,sdssi,17686.437492713176,133.5908672386794,27.5,ab
53646.76946542242,sdssi,12891.190483883463,113.64368843943903,27.5,ab
53652.716833843464,sdssi,8733.222777750936,93.53569255121943,27.5,ab
53658.66420226452,sdssi,6417.652734046354,80.20976685443968,27.5,ab
53664.61157068557,sdssi,4756.122470697973,68.78896826033119,27.5,ab
53670.558939106624,sdssi,3471.805411244973,58.97551986376483,27.5,ab
53676.50630752768,sdssi,2658.1576454060905,52.721874459149646,27.5,ab
53682.45367594873,sdssi,2369.5597486017327,48.57134057434217,27.5,ab
53688.401044369784,sdssi,1957.937173941802,45.22691768396805,27.5,ab
53694.34841279084,sdssi,1827.5674490738666,42.08811996520442,27.5,ab
53700.29578121189,sdssi,1538.7763497589747,39.63865452097114,27.5,ab
53706.243149632945,sdssi,1349.4203156607248,37.408064308680146,27.5,ab
53712.19051805399,sdssi,1287.6912502812413,35.318287291804374,27.5,ab
53718.137886475044,sdssi,1093.3724141936812,33.326611412638385,27.5,ab
53724.0852548961,sdssi,989.2372038890398,31.448576620628526,27.5,ab
53730.03262331715,sdssi,857.8451178585117,29.67563419062688,27.5,ab
53735.979991738204,sdssi,804.3944883870595,28.01605146512334,27.5,ab
53622.979991738204,sdssz,2217.0410953969686,47.921212922674755,27.5,ab
53628.92736015926,sdssz,12351.684463137444,110.76146263100095,27.5,ab
53634.87472858031,sdssz,21176.964196875528,145.76161952383296,27.5,ab
53640.822097001364,sdssz,23674.641513553754,154.98290212906886,27.5,ab
53646.76946542242,sdssz,19839.62947095775,141.11405851791042,27.5,ab
53652.716833843464,sdssz,14661.540936930836,121.01207061846905,27.5,ab
53658.66420226452,sdssz,10754.306922852607,103.10804233228254,27.5,ab
53664.61157068557,sdssz,7756.8893949140465,87.96945297844101,27.5,ab
53670.558939106624,sdssz,5676.647278834722,74.91269584490327,27.5,ab
53676.50630752768,sdssz,4173.604970409528,65.6343638096238,27.5,ab
53682.45367594873,sdssz,3466.2824024850884,58.70099051413129,27.5,ab
53688.401044369784,sdssz,2812.4330430581213,52.43345732713596,27.5,ab
53694.34841279084,sdssz,2392.07453253236,48.69189073663393,27.5,ab
53700.29578121189,sdssz,2134.591103367439,45.925916233150474,27.5,ab
53706.243149632945,sdssz,1913.650433642295,43.165572517440566,27.5,ab
53712.19051805399,sdssz,1602.1427617071247,40.57076242330271,27.5,ab
53718.137886475044,sdssz,1483.0975653382156,38.12975529863378,27.5,ab
53724.0852548961,sdssz,1259.7986878448073,35.84319251532216,27.5,ab
53730.03262331715,sdssz,1152.596928088994,33.69452399780019,27.5,ab
53735.979991738204,sdssz,975.9340764145295,31.675055382865203,27.5,ab
