time,band,flux,fluxerr,zp,zpsys
53645.749028226994,sdssi,6900.961683017502,82.85915802454292,27.5,ab
53651.69639664805,sdssi,4951.689165927503,70.12736735007623,27.5,ab
53657.6437650691,sdssi,3706.536697425173,59.93437154232964,27.5,ab
53663.591133490154,sdssi,3108.454288816267,54.587831853717766,27.5,ab
53669.53850191121,sdssi,2513.394933391256,50.28647291362884,27.5,ab
53675.48587033226,sdssi,2189.8546729262534,46.55816073117393,27.5,ab
53681.433238753314,sdssi,1898.3787980711459,43.4720851231927,27.5,ab
53687.38060717437,sdssi,1659.5363472193796,40.81562847952526,27.5,ab
53693.32797559542,sdssi,1510.6617459031022,38.33882685664452,27.5,ab
53699.27534401647,sdssi,1301.2613265505936,35.99238181051822,27.5,ab
53705.22271243752,sdssi,1167.3126329937227,33.79195313870507,27.5,ab
53711.170080858574,sdssi,995.9061891157666,31.72413095945744,27.5,ab
53717.11744927963,sdssi,855.0295566826761,29.795895821002635,27.5,ab
53723.06481770068,sdssi,793.0180231992051,27.971324022830352,27.5,ab
53610.06481770068,sdssz,1588.9940881415387,40.870789030562456,27.5,ab
53616.012186121734,sdssz,12398.156462392977,110.99992777614995,27.5,ab
53621.95955454279,sdssz,23425.822504123218,152.83659051680667,27.5,ab
53627.90692296384,sdssz,26561.941406738773,162.862816601531,27.5,ab
53633.854291384894,sdssz,21237.870362398913,145.77818376576457,27.5,ab
53639.80165980594,sdssz,15150.463440163308,123.47227524599454,27.5,ab
53645.749028226994,sdssz,10614.217146150235,103.82507356965529,27.5,ab
53651.69639664805,sdssz,7522.626010560962,87.46907778461333,27.5,ab
53657.6437650691,sdssz,5467.164193346246,73.85397256753217,27.5,ab
53663.591133490154,sdssz,4219.076348275022,64.93874239535684,27.5,ab
53669.53850191121,sdssz,3207.8763803420657,57.67134094839231,27.5,ab
53675.48587033226,sdssz,2665.036150467177,51.85461426718659,27.5,ab
53681.433238753314,sdssz,2429.0194859568223,48.88125857541517,27.5,ab
53687.38060717437,sdssz,2110.2469541159435,45.718335791196345,27.5,ab
53693.32797559542,sdssz,1822.4785660961957,42.75371640072327,27.5,ab
53699.27534401647,sdssz,1576.1185168764794,39.97984102534588,27.5,ab
53705.22271243752,sdssz,1382.62567616233,37.39653122142944,27.5,ab
53711.170080858574,sdssz,1202.32110454059,34.97649135441512,27.5,ab
53717.11744927963,sdssz,1077.5347966349623,32.71781211697604,27.5,ab
53723.06481770068,sdssz,939.0648545504021,30.60096381646298,27.5,ab
