time,band,flux,fluxerr,zp,zpsys
53771.97320183546,sdssr,575.2417350610212,24.754252414916326,27.5,ab
53777.92057025651,sdssr,533.4677812322474,23.6594880749476,27.5,ab
53783.86793867756,sdssr,492.1639346304432,22.612907939911565,27.5,ab
53789.815307098615,sdssr,505.4178632881322,21.592983499994162,27.5,ab
53795.76267551967,sdssr,433.74587702871634,20.637006116049633,27.5,ab
53801.71004394072,sdssr,417.196638389039,19.723382092843355,27.5,ab
53688.71004394072,sdssi,1729.751416053067,41.52198724321747,27.5,ab
53694.657412361776,sdssi,11751.741058101927,108.25648773265594,27.5,ab
53700.60478078283,sdssi,21597.624116022213,146.7394967856061,27.5,ab
53706.55214920388,sdssi,23602.63086950884,153.55897366097778,27.5,ab
53712.499517624936,sdssi,16495.37606096665,128.7911641388781,27.5,ab
53718.44688604598,sdssi,11254.654476345098,106.20536014515012,27.5,ab
53724.394254467035,sdssi,8079.150515003261,90.12361467308396,27.5,ab
53730.34162288809,sdssi,5850.765964717864,76.51324727211261,27.5,ab
53736.28899130914,sdssi,4205.55311152438,65.56203599360937,27.5,ab
53742.236359730196,sdssi,3536.578923647714,59.511678789778074,27.5,ab
53748.18372815125,sdssi,2962.06229308065,54.76427823298021,27.5,ab
53754.1310965723,sdssi,2534.68030697305,50.749850265178644,27.5,ab
53760.078464993356,sdssi,2261.369967058867,47.39248910701791,27.5,ab
53766.02583341441,sdssi,1998.1091598592536,44.535457942716036,27.5,ab
53771.97320183546,sdssi,1746.0888222430121,41.86864535618983,27.5,ab
53777.92057025651,sdssi,1574.686890852376,39.34586578192298,27.5,ab
53783.86793867756,sdssi,1376.3989392122787,36.97138458586979,27.5,ab
53789.815307098615,sdssi,1165.6885589253334,34.74291538717841,27.5,ab
53795.76267551967,sdssi,1094.7491965920651,32.661075713313934,27.5,ab
53801.71004394072,sdssi,943.4750429587247,30.687513003067366,27.5,ab
53688.71004394072,sdssz,1993.6597947858882,45.14172688326303,27.5,ab
53694.657412361776,sdssz,13820.20403809194,117.58615686354194,27.5,ab
53700.60478078283,sdssz,25553.425001222833,159.94822128961337,27.5,ab
53706.55214920388,sdssz,29200.111094031425,170.66336584918497,27.5,ab
53712.499517624936,sdssz,23633.303351561583,153.94329271971614,27.5,ab
53718.44688604598,sdssz,17155.705446371394,131.11342323221373,27.5,ab
53724.394254467035,sdssz,12151.293891428542,110.64647542336284,27.5,ab
53730.34162288809,sdssz,8637.742170127633,93.59157000897817,27.5,ab
53736.28899130914,sdssz,6146.45290093246,78.97399168671895,27.5,ab
53742.236359730196,sdssz,4845.830845178359,69.44656228404148,27.5,ab
53748.18372815125,sdssz,3795.4885462128536,61.75411618803503,27.5,ab
53754.1310965723,sdssz,3073.9725801567592,55.00066240291706,27.5,ab
53760.078464993356,sdssz,2665.8723984252715,51.70202850965366,27.5,ab
53766.02583341441,sdssz,2354.899832453574,48.42697443422552,27.5,ab
53771.97320183546,sdssz,2032.5385240029696,45.351834480713116,27.5,ab
53777.92057025651,sdssz,1899.9254043651786,42.468577406548675,27.5,ab
53783.86793867756,sdssz,1574.6174140249034,39.77512310369401,27.5,ab
53789.815307098615,sdssz,1379.2219470693256,37.25721168918669,27.5,ab
53795.76267551967,sdssz,1244.6478289095185,34.896184187119864,27.5,ab
53801.71004394072,sdssz,1046.08317077815,32.68628174734575,27.5,ab
