time,band,flux,fluxerr,zp,zpsys
53652.78750791629,sdssi,10741.788909132172,103.40299749285393,27.5,ab
53658.734876337345,sdssi,7390.75682103275,85.7149800913518,27.5,ab
53664.6822447584,sdssi,4978.146545824946,71.08867960805091,27.5,ab
53670.62961317945,sdssi,3751.9101438450207,60.573707791531746,27.5,ab
53676.576981600505,sdssi,2883.738787329497,53.404443679253724,27.5,ab
53682.52435002156,sdssi,2127.7109605966893,47.05853866967023,27.5,ab
53688.47171844261,sdssi,1913.2120932558912,43.286907523075854,27.5,ab
53694.419086863665,sdssi,1597.487832730767,40.27398121239944,27.5,ab
53700.36645528472,sdssi,1384.2552069514743,37.46423509690095,27.5,ab
53706.31382370577,sdssi,1241.6911921442656,34.84325588210001,27.5,ab
53712.26119212682,sdssi,1035.9359921537032,32.410398536355515,27.5,ab
53718.20856054787,sdssi,890.0975225777781,30.14793943015916,27.5,ab
53724.155928968925,sdssi,784.2597721256178,28.04936474748861,27.5,ab
53730.10329738998,sdssi,679.8754653132456,26.086460004528515,27.5,ab
53736.05066581103,sdssi,601.9215652473455,24.24861135785184,27.5,ab
53623.05066581103,sdssz,744.478219223426,26.727120603209276,27.5,ab
53628.998034232085,sdssz,7883.563219868077,88.44496982344924,27.5,ab
53634.94540265314,sdssz,16571.05158939397,128.97219788933737,27.5,ab
53640.89277107419,sdssz,18623.217160136737,136.43443571430942,27.5,ab
53646.840139495245,sdssz,15489.316182551735,123.68287473109021,27.5,ab
53652.78750791629,sdssz,11466.969928481303,106.05532900004698,27.5,ab
53658.734876337345,sdssz,8097.635019925835,89.79595569885134,27.5,ab
53664.6822447584,sdssz,5857.839823945044,76.3412109937475,27.5,ab
53670.62961317945,sdssz,4287.3958000592465,65.93109466808694,27.5,ab
53676.576981600505,sdssz,3369.9235798327995,57.465783108486384,27.5,ab
53682.52435002156,sdssz,2464.8971487475706,50.29873625561965,27.5,ab
53688.47171844261,sdssz,2287.6896643420205,47.98164314046707,27.5,ab
53694.419086863665,sdssz,2033.5722517254726,44.808850259882554,27.5,ab
53700.36645528472,sdssz,1814.4448376998773,41.87923776376646,27.5,ab
53706.31382370577,sdssz,1519.3732024543951,39.14105772516602,27.5,ab
53712.26119212682,sdssz,1373.1908867295076,36.60171517702822,27.5,ab
53718.20856054787,sdssz,1241.3555664779312,34.20873762756054,27.5,ab
53724.155928968925,sdssz,1020.1721196975119,31.98304610326774,27.5,ab
53730.10329738998,sdssz,850.6081190713819,29.898324996822648,27.5,ab
53736.05066581103,sdssz,720.9705989965262,27.9153848020273,27.5,ab
