time,band,flux,fluxerr,zp,zpsys
53729.25394268987,sdssr,588.6410407941039,25.04699505937992,27.5,ab
53735.201311110926,sdssr,595.0923773213348,23.930833883429678,27.5,ab
53741.14867953198,sdssr,546.4035901146617,22.96127280181573,27.5,ab
53747.096047953026,sdssr,483.4787802023244,22.055907499418634,27.5,ab
53753.04341637408,sdssr,427.3309331207648,21.182682101012492,27.5,ab
53758.99078479513,sdssr,397.43018825515094,20.347904851115963,27.5,ab
53764.938153216186,sdssr,401.7705988486764,19.547476412015868,27.5,ab
53770.88552163724,sdssr,355.08193265083355,18.76640480396248,27.5,ab
53657.88552163724,sdssi,2672.6989743475556,51.07649525275317,27.5,ab
53663.83289005829,sdssi,11692.81581078579,109.12036205323895,27.5,ab
53669.780258479346,sdssi,19014.166317931107,137.29298212928367,27.5,ab
53675.7276269004,sdssi,19971.379166792492,141.28245790407126,27.5,ab
53681.67499532145,sdssi,14126.642827979162,118.51047614600999,27.5,ab
53687.6223637425,sdssi,9366.754130233892,96.69308647802447,27.5,ab
53693.56973216355,sdssi,7038.481833433929,83.77021694413021,27.5,ab
53699.517100584606,sdssi,5318.033355524473,72.48384989507392,27.5,ab
53705.46446900566,sdssi,3892.400528806775,62.63398292775622,27.5,ab
53711.41183742671,sdssi,3012.970733936115,55.01424587550844,27.5,ab
53717.359205847766,sdssi,2619.5799711579098,51.1276912028343,27.5,ab
53723.30657426882,sdssi,2266.927781098031,47.948151443711545,27.5,ab
53729.25394268987,sdssi,1968.8194280329417,44.99928479681607,27.5,ab
53735.201311110926,sdssi,1758.2502136641874,42.326841702653276,27.5,ab
53741.14867953198,sdssi,1542.6921672448866,40.155347481575646,27.5,ab
53747.096047953026,sdssi,1483.7490635249967,38.10717315334973,27.5,ab
53753.04341637408,sdssi,1293.930035091312,36.17089348793418,27.5,ab
53758.99078479513,sdssi,1182.3564739170515,34.32385890835118,27.5,ab
53764.938153216186,sdssi,1091.7305086835563,32.56766259044179,27.5,ab
53770.88552163724,sdssi,939.2507074043262,30.905270790783113,27.5,ab
53657.88552163724,sdssz,3391.1745013968134,58.08877494837789,27.5,ab
53663.83289005829,sdssz,15256.166890081679,123.60189212447028,27.5,ab
53669.780258479346,sdssz,25637.015151615935,159.53608887356646,27.5,ab
53675.7276269004,sdssz,28299.32322452081,167.27121340179863,27.5,ab
53681.67499532145,sdssz,22990.35455397475,151.63365614069474,27.5,ab
53687.6223637425,sdssz,16516.91093936083,128.46335974449337,27.5,ab
53693.56973216355,sdssz,12146.49090817625,110.25777459122627,27.5,ab
53699.517100584606,sdssz,8718.854279288063,94.59034796082943,27.5,ab
53705.46446900566,sdssz,6717.108519275208,81.42610832320253,27.5,ab
53711.41183742671,sdssz,5124.494171505112,71.53137934462302,27.5,ab
53717.359205847766,sdssz,4167.210656201113,64.49419959438397,27.5,ab
53723.30657426882,sdssz,3512.114494777854,58.58962842254867,27.5,ab
53729.25394268987,sdssz,2916.8763466187966,53.56599675458605,27.5,ab
53735.201311110926,sdssz,2500.4867927328805,51.233492464335754,27.5,ab
53741.14867953198,sdssz,2307.437987571002,48.29990376068323,27.5,ab
53747.096047953026,sdssz,2046.5182194701615,45.52704807354309,27.5,ab
53753.04341637408,sdssz,1913.274350370495,42.91300471222385,27.5,ab
53758.99078479513,sdssz,1667.8139723983336,40.44438464563767,27.5,ab
53764.938153216186,sdssz,1478.935735438613,38.11911682519773,27.5,ab
53770.88552163724,sdssz,1236.6700114200617,35.92648495446587,27.5,ab
