time,band,flux,fluxerr,zp,zpsys
53679.651691807136,sdssr,4154.903381112901,63.7020255226429,27.5,ab
53685.59906022819,sdssr,3043.939614691637,54.92120380121128,27.5,ab
53691.54642864924,sdssr,2233.9105656404263,47.36191502052507,27.5,ab
53697.493797070296,sdssr,1565.5489667633776,40.15964240566465,27.5,ab
53703.44116549135,sdssr,1304.4760216570326,36.1511898256724,27.5,ab
53709.3885339124,sdssr,1123.241585090385,33.84011592950111,27.5,ab
53715.335902333456,sdssr,1058.823980853754,31.753364309916726,27.5,ab
53721.28327075451,sdssr,865.9793152818158,29.804820341134874,27.5,ab
53727.23063917556,sdssr,821.5302658417068,28.452382246613578,27.5,ab
53733.178007596616,sdssr,746.9912881760702,27.173086457266663,27.5,ab
53739.12537601766,sdssr,708.5341637328216,25.970153946946297,27.5,ab
53745.072744438716,sdssr,604.1335867337402,24.815179742105226,27.5,ab
53751.02011285977,sdssr,557.2132684106691,23.703958890706307,27.5,ab
53756.96748128082,sdssr,523.6338587506951,22.639686193495184,27.5,ab
53762.914849701876,sdssr,431.02406330344314,21.636624996961586,27.5,ab
53649.914849701876,sdssi,2111.721686010908,46.25000029422526,27.5,ab
53655.86221812293,sdssi,11801.340910281497,109.47973620170487,27.5,ab
53661.80958654398,sdssi,21089.92051298015,145.327033526006,27.5,ab
53667.756954965036,sdssi,23566.12314200405,153.43144854674077,27.5,ab
53673.70432338609,sdssi,18339.73198805662,135.44658679795825,27.5,ab
53679.651691807136,sdssi,12800.561317627727,112.7877888747543,27.5,ab
53685.59906022819,sdssi,9225.939986771124,96.22324598869582,27.5,ab
53691.54642864924,sdssi,6761.220223104546,82.15331212989351,27.5,ab
53697.493797070296,sdssi,4900.833346922636,70.63249396697256,27.5,ab
53703.44116549135,sdssi,3998.0895781859053,63.18793036039356,27.5,ab
53709.3885339124,sdssi,3287.3442005509455,57.79051248541181,27.5,ab
53715.335902333456,sdssi,2803.6771254631703,53.311300151571466,27.5,ab
53721.28327075451,sdssi,2528.535444490083,49.895936109505975,27.5,ab
53727.23063917556,sdssi,2227.7823647551977,46.96486121431355,27.5,ab
53733.178007596616,sdssi,1966.786333037467,44.20074207334893,27.5,ab
53739.12537601766,sdssi,1670.2733368936495,41.61160716555315,27.5,ab
53745.072744438716,sdssi,1512.202538305538,39.15529282366719,27.5,ab
53751.02011285977,sdssi,1391.2369348858642,36.845641758522945,27.5,ab
53756.96748128082,sdssi,1223.4826865613622,34.67143196469562,27.5,ab
53762.914849701876,sdssi,1049.1460690632543,32.63727761263427,27.5,ab
53649.914849701876,sdssz,2540.7522964580457,49.79167045201929,27.5,ab
53655.86221812293,sdssz,14175.240519755129,118.03268192198219,27.5,ab
53661.80958654398,sdssz,24379.967073453943,156.50052669346906,27.5,ab
53667.756954965036,sdssz,28205.939989700993,167.933230113887,27.5,ab
53673.70432338609,sdssz,23576.771970123613,154.06624480454258,27.5,ab
53679.651691807136,sdssz,18178.43826200596,134.11568875678276,27.5,ab
53685.59906022819,sdssz,12925.862188970905,114.41917556727638,27.5,ab
53691.54642864924,sdssz,9594.385302323686,97.80466077353789,27.5,ab
53697.493797070296,sdssz,6855.708422754266,83.21317387049987,27.5,ab
53703.44116549135,sdssz,5339.069380395932,72.90474228349781,27.5,ab
53709.3885339124,sdssz,4336.313922831044,64.90866220981685,27.5,ab
53715.335902333456,sdssz,3319.4215060874785,57.5911326163641,27.5,ab
53721.28327075451,sdssz,2653.765644310286,51.16138832199181,27.5,ab
53727.23063917556,sdssz,2359.2916915391547,48.0254224011232,27.5,ab
53733.178007596616,sdssz,2043.8096329830714,45.14182271594442,27.5,ab
53739.12537601766,sdssz,1814.001724606162,42.431277591695476,27.5,ab
53745.072744438716,sdssz,1591.0441577642011,39.88588539011996,27.5,ab
53751.02011285977,sdssz,1366.2485842168735,37.509667068242,27.5,ab
53756.96748128082,sdssz,1184.5382825765046,35.26298558648006,27.5,ab
53762.914849701876,sdssz,1096.6449085788524,33.1564384424837,27.5,ab
