time,band,flux,fluxerr,zp,zpsys
53764.42999918928,sdssr,664.2421336903581,25.665942062662563,27.5,ab
53770.37736761033,sdssr,609.9559148406752,24.28458763309865,27.5,ab
53776.32473603138,sdssr,506.5666391385643,22.97546270921578,27.5,ab
53782.27210445243,sdssr,465.4372719038514,21.718455263501344,27.5,ab
53788.21947287348,sdssr,382.5355367705514,20.552377051378752,27.5,ab
53794.16684129454,sdssr,384.7981538168375,19.44536278127484,27.5,ab
53800.11420971559,sdssr,323.8478964075857,18.401119636829648,27.5,ab
53806.06157813664,sdssr,327.1943407758427,17.41245550592573,27.5,ab
53693.06157813664,sdssi,572.1515044685759,24.24469143660526,27.5,ab
53699.0089465577,sdssi,8627.05356554844,92.24577940443432,27.5,ab
53704.95631497875,sdssi,19162.09729229951,138.36953125796552,27.5,ab
53710.9036833998,sdssi,21525.654718322894,146.08635391653021,27.5,ab
53716.85105182086,sdssi,14381.431331331834,121.26425805966808,27.5,ab
53722.7984202419,sdssi,10181.509026910695,99.68230306677579,27.5,ab
53728.745788662956,sdssi,6726.492968956371,82.38361935248167,27.5,ab
53734.69315708401,sdssi,4790.45842378245,68.65074777562202,27.5,ab
53740.64052550506,sdssi,3613.5396023577014,60.02719727770504,27.5,ab
53746.58789392612,sdssi,3035.863802152731,53.99656475475192,27.5,ab
53752.53526234717,sdssi,2355.084623839606,49.13829123480548,27.5,ab
53758.48263076822,sdssi,2068.8893642103963,45.75565712140494,27.5,ab
53764.42999918928,sdssi,1762.7770881758647,42.544258829164505,27.5,ab
53770.37736761033,sdssi,1547.4847726265973,39.563697897059484,27.5,ab
53776.32473603138,sdssi,1389.1948078594578,36.7776462951411,27.5,ab
53782.27210445243,sdssi,1178.9787567898327,34.188065584768665,27.5,ab
53788.21947287348,sdssi,999.9163854536856,31.788831272686423,27.5,ab
53794.16684129454,sdssi,886.9467198615787,29.545871588306046,27.5,ab
53800.11420971559,sdssi,746.9810440058665,27.458548336783547,27.5,ab
53806.06157813664,sdssi,688.942207237,25.52280998087667,27.5,ab
53693.06157813664,sdssz,708.5021116631418,25.944258041021822,27.5,ab
53699.0089465577,sdssz,9682.174338703478,98.55853596915252,27.5,ab
53704.95631497875,sdssz,21913.05554611961,148.16343122874247,27.5,ab
53710.9036833998,sdssz,24915.574841477675,158.2857648781969,27.5,ab
53716.85105182086,sdssz,20094.31997184609,140.6918318104989,27.5,ab
53722.7984202419,sdssz,13816.154629353974,117.23506989779108,27.5,ab
53728.745788662956,sdssz,9407.6212836723,97.10685050901208,27.5,ab
53734.69315708401,sdssz,6344.523019095387,80.21983047198614,27.5,ab
53740.64052550506,sdssz,4613.154509235743,68.3887413045077,27.5,ab
53746.58789392612,sdssz,3586.9287524533383,59.48412932288054,27.5,ab
53752.53526234717,sdssz,2616.062393659159,51.63486982383974,27.5,ab
53758.48263076822,sdssz,2170.086907243647,46.391243897948364,27.5,ab
53764.42999918928,sdssz,1885.9438842573882,43.081942162337654,27.5,ab
53770.37736761033,sdssz,1605.129890341893,40.02091419711239,27.5,ab
53776.32473603138,sdssz,1441.1476666268456,37.18505901986691,27.5,ab
53782.27210445243,sdssz,1246.3737911109758,34.56368682899111,27.5,ab
53788.21947287348,sdssz,1015.146306905058,32.11348489233215,27.5,ab
53794.16684129454,sdssz,907.7348336265319,29.84506989186386,27.5,ab
53800.11420971559,sdssz,801.5063732445193,27.735094649018937,27.5,ab
53806.06157813664,sdssz,684.9429668429019,25.738591135721343,27.5,ab
