time,band,flux,fluxerr,zp,zpsys
53791.42637875968,sdssi,1440.7476922784795,37.67944993381956,27.5,ab
53678.42637875968,sdssz,4674.108637797066,68.49350057015297,27.5,ab
53684.37374718073,sdssz,17701.566839751576,134.1213492953843,27.5,ab
53690.321115601786,sdssz,28544.865784945145,169.4140610638696,27.5,ab
53696.26848402284,sdssz,32703.991893278362,180.2010075869888,27.5,ab
53702.21585244389,sdssz,28084.84432392343,167.95092674387993,27.5,ab
53708.16322086494,sdssz,21262.93411379352,146.74537028438408,27.5,ab
53714.11058928599,sdssz,16054.176968561533,127.06071838276566,27.5,ab
53720.057957707046,sdssz,11995.477605767934,109.82516002939035,27.5,ab
53726.0053261281,sdssz,9190.313612357511,95.00838837137663,27.5,ab
53731.95269454915,sdssz,6763.451393538009,82.24652181272029,27.5,ab
53737.900062970206,sdssz,5416.4263945144,73.719334777293,27.5,ab
53743.84743139126,sdssz,4367.146936320064,66.72183716556052,27.5,ab
53749.79479981231,sdssz,3600.5094616774777,60.060266581880285,27.5,ab
53755.742168233366,sdssz,3217.079656601948,56.47951170511435,27.5,ab
53761.68953665442,sdssz,2905.7072403116103,53.4815983496233,27.5,ab
53767.636905075466,sdssz,2481.313574150251,50.54443395063663,27.5,ab
53773.58427349652,sdssz,2336.8910005613993,47.76923631578415,27.5,ab
53779.53164191757,sdssz,1988.6619757758028,45.14478920036233,27.5,ab
53785.479010338626,sdssz,1765.6205920101654,42.66873237165602,27.5,ab
53791.42637875968,sdssz,1556.0148044779903,40.33521574460741,27.5,ab
