time,band,flux,fluxerr,zp,zpsys
53747.75092686961,sdssr,1496.245151266547,37.96554974523866,27.5,ab
53753.69829529066,sdssr,1330.1936657922984,35.980103488028064,27.5,ab
53759.645663711715,sdssr,1191.522576204261,33.80870917916236,27.5,ab
53765.59303213277,sdssr,1032.4857465937325,31.791420789921272,27.5,ab
53771.54040055382,sdssr,897.9762790014967,29.88044434789852,27.5,ab
53777.48776897487,sdssr,764.0466960375904,28.083827072827372,27.5,ab
53783.43513739592,sdssr,744.8756300536484,26.404946201274097,27.5,ab
53789.382505816975,sdssr,586.1574294736826,24.82759161539971,27.5,ab
53795.32987423803,sdssr,559.6188684346387,23.34290139439967,27.5,ab
53801.27724265908,sdssr,489.18814746454194,21.94989198743488,27.5,ab
53688.27724265908,sdssi,819.219349565072,28.877220414895675,27.5,ab
53694.224611080135,sdssi,9716.74650090957,98.84890832072064,27.5,ab
53700.17197950119,sdssi,20995.56248351222,145.06789774051293,27.5,ab
53706.11934792224,sdssi,23291.430471271346,153.19698844292918,27.5,ab
53712.066716343295,sdssi,17300.458635514824,131.37417822891214,27.5,ab
53718.01408476434,sdssi,11763.331409657385,108.75259568443843,27.5,ab
53723.961453185395,sdssi,8126.13905491884,90.00345093496632,27.5,ab
53729.90882160645,sdssi,5522.271028257915,74.9441634877851,27.5,ab
53735.8561900275,sdssi,4194.207220238036,64.594775639477,27.5,ab
53741.803558448555,sdssi,3290.909668874259,57.185314774702874,27.5,ab
53747.75092686961,sdssi,2575.622152150775,50.7494962420617,27.5,ab
53753.69829529066,sdssi,2173.52742641125,47.172849212295546,27.5,ab
53759.645663711715,sdssi,1926.749548559273,43.86946333623188,27.5,ab
53765.59303213277,sdssi,1645.5244981452713,40.78969610985395,27.5,ab
53771.54040055382,sdssi,1424.3256086421661,37.91737233824702,27.5,ab
53777.48776897487,sdssi,1220.1419565112365,35.252697380571895,27.5,ab
53783.43513739592,sdssi,1067.248256090267,32.77377129097082,27.5,ab
53789.382505816975,sdssi,920.5543928616669,30.477915112652195,27.5,ab
53795.32987423803,sdssi,744.5744517894428,28.327437879858067,27.5,ab
53801.27724265908,sdssi,719.4469091913784,26.31770915874274,27.5,ab
53688.27724265908,sdssz,779.5272782977459,27.550369521074227,27.5,ab
53694.224611080135,sdssz,8981.766685434734,94.28622804925186,27.5,ab
53700.17197950119,sdssz,19242.580944540874,138.58025743640027,27.5,ab
53706.11934792224,sdssz,21233.228724772318,146.01260380835402,27.5,ab
53712.066716343295,sdssz,16945.851905442734,130.18977933410608,27.5,ab
53718.01408476434,sdssz,12080.19868550646,110.60431752737435,27.5,ab
53723.961453185395,sdssz,8665.44256504543,92.9696418723767,27.5,ab
53729.90882160645,sdssz,5980.6768617226335,78.15664636934738,27.5,ab
53735.8561900275,sdssz,4430.804657116027,66.83824190980344,27.5,ab
53741.803558448555,sdssz,3417.327922689042,58.18889381249737,27.5,ab
53747.75092686961,sdssz,2686.8619226212627,50.795402257604024,27.5,ab
53753.69829529066,sdssz,2159.0593185993566,47.19327119151803,27.5,ab
53759.645663711715,sdssz,1919.1665499252736,44.02154578498873,27.5,ab
53765.59303213277,sdssz,1690.9064969679282,41.06991320556088,27.5,ab
53771.54040055382,sdssz,1527.145436769263,38.320116868615,27.5,ab
53777.48776897487,sdssz,1287.4505943209606,35.77999583684215,27.5,ab
53783.43513739592,sdssz,1066.9534461431538,33.38251679524455,27.5,ab
53789.382505816975,sdssz,954.3956774019437,31.158356276375418,27.5,ab
53795.32987423803,sdssz,880.1668038428113,29.077843472880993,27.5,ab
53801.27724265908,sdssz,790.5575857843095,27.096477306950554,27.5,ab
